# FIX-VII-GATE candidate 7, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 11 1 3 6 46
0 13 11 0 9 1 1
0 13 10 8 3 0 92
0 13 10 6 4 1 42
0 13 10 4 5 2 69
0 13 10 3 0 8 148
0 13 10 2 6 3 37
0 13 10 1 1 9 42
0 13 10 0 7 4 30
0 13 9 10 0 2 61
0 13 9 8 1 3 183
0 13 9 6 2 4 129
0 13 9 4 3 5 162
0 13 9 3 9 0 143
0 13 9 2 4 6 80
0 13 9 1 10 1 12
0 13 9 0 5 7 35
0 13 8 9 4 0 124
0 13 8 7 5 1 189
0 13 8 6 0 7 57
0 13 8 5 6 2 120
0 13 8 4 1 8 88
0 13 8 3 7 3 134
0 13 8 2 2 9 111
0 13 8 1 8 4 95
0 13 8 0 3 10 115
0 13 7 13 0 1 11
0 13 7 11 1 2 60
0 13 7 9 2 3 187
0 13 7 7 3 4 135
0 13 7 5 4 5 26
0 13 7 4 10 0 103
0 13 7 3 5 6 127
0 13 7 2 11 1 59
0 13 7 2 0 12 63
0 13 7 1 6 7 23
0 13 7 0 12 2 148
0 13 7 0 1 13 145
0 13 6 10 5 0 191
0 13 6 9 0 6 51
0 13 6 8 6 1 140
0 13 6 7 1 7 79
0 13 6 6 7 2 3
0 13 6 5 2 8 84
0 13 6 4 8 3 78
0 13 6 3 3 9 179
0 13 6 2 9 4 84
0 13 6 1 4 10 172
0 13 6 0 10 5 148
0 13 5 16 0 0 31
0 13 5 14 1 1 61
0 13 5 12 2 2 90
0 13 5 10 3 3 103
0 13 5 8 4 4 177
0 13 5 6 5 5 82
0 13 5 5 11 0 110
0 13 5 5 0 11 31
0 13 5 4 6 6 26
0 13 5 3 12 1 155
0 13 5 3 1 12 182
0 13 5 2 7 7 34
0 13 5 1 13 2 72
0 13 5 1 2 13 127
0 13 5 0 8 8 85
0 13 4 12 0 5 8
0 13 4 11 6 0 18
0 13 4 10 1 6 186
0 13 4 9 7 1 77
0 13 4 8 2 7 113
0 13 4 7 8 2 40
0 13 4 6 3 8 146
0 13 4 5 9 3 86
0 13 4 4 4 9 36
0 13 4 3 10 4 194
0 13 4 2 5 10 107
0 13 4 1 11 5 52
0 13 4 1 0 16 74
0 13 4 0 17 0 118
0 13 4 0 6 11 55
0 13 3 17 1 0 174
0 13 3 15 2 1 44
0 13 3 13 3 2 135
0 13 3 11 4 3 139
0 13 3 9 5 4 35
0 13 3 8 0 10 1
0 13 3 7 6 5 126
0 13 3 6 12 0 9
0 13 3 6 1 11 194
0 13 3 5 7 6 149
0 13 3 4 13 1 196
0 13 3 4 2 12 77
0 13 3 3 8 7 98
0 13 3 2 14 2 69
0 13 3 2 3 13 172
0 13 3 1 9 8 36
0 13 3 0 15 3 50
0 13 3 0 4 14 110
0 13 2 15 0 4 55
0 13 2 13 1 5 126
0 13 2 12 7 0 170
0 13 2 11 2 6 184
0 13 2 10 8 1 112
0 13 2 9 3 7 43
0 13 2 8 9 2 4
0 13 2 7 4 8 188
0 13 2 6 10 3 12
0 13 2 5 5 9 46
0 13 2 4 11 4 178
0 13 2 4 0 15 186
0 13 2 3 6 10 135
0 13 2 2 12 5 145
0 13 2 2 1 16 54
0 13 2 1 18 0 142
0 13 2 1 7 11 14
0 13 2 0 13 6 161
0 13 2 0 2 17 176
0 13 1 18 2 0 115
0 13 1 16 3 1 93
0 13 1 14 4 2 127
0 13 1 12 5 3 52
0 13 1 11 0 9 93
0 13 1 10 6 4 97
0 13 1 9 1 10 167
0 13 1 8 7 5 151
0 13 1 7 13 0 186
0 13 1 7 2 11 101
0 13 1 6 8 6 50
0 13 1 5 14 1 4
0 13 1 5 3 12 7
0 13 1 4 9 7 115
0 13 1 3 15 2 119
0 13 1 3 4 13 58
0 13 1 2 10 8 118
0 13 1 1 16 3 73
0 13 1 1 5 14 190
0 13 1 0 11 9 1
0 13 1 0 0 20 166
0 13 0 18 0 3 16
0 13 0 16 1 4 18
0 13 0 14 2 5 113
0 13 0 13 8 0 65
0 13 0 12 3 6 48
0 13 0 11 9 1 114
0 13 0 10 4 7 22
0 13 0 9 10 2 173
0 13 0 8 5 8 127
0 13 0 7 11 3 65
0 13 0 7 0 14 115
0 13 0 6 6 9 168
0 13 0 5 12 4 71
0 13 0 5 1 15 29
0 13 0 4 7 10 52
0 13 0 3 13 5 87
0 13 0 3 2 16 94
0 13 0 2 19 0 122
0 13 0 2 8 11 45
0 13 0 1 14 6 133
0 13 0 1 3 17 144
0 13 0 0 20 1 185
0 13 0 0 9 12 56
0 12 22 0 0 0 119
0 12 20 1 1 0 194
0 12 18 2 2 0 197
0 12 18 0 3 1 137
0 12 17 0 1 4 103
0 12 16 3 3 0 173
0 12 16 1 4 1 8
0 12 15 5 0 2 127
0 12 15 3 1 3 29
0 12 15 1 2 4 192
0 12 14 4 4 0 11
0 12 14 2 5 1 177
0 12 14 1 0 7 126
0 12 14 0 6 2 170
0 12 13 8 0 1 141
0 12 13 6 1 2 45
0 12 13 4 2 3 135
0 12 13 2 3 4 118
0 12 13 0 4 5 120
0 12 12 5 5 0 122
0 12 12 4 0 6 22
0 12 12 3 6 1 197
0 12 12 2 1 7 119
0 12 12 1 7 2 1
0 12 12 0 2 8 184
0 12 11 11 0 0 127
0 12 11 9 1 1 22
0 12 11 7 2 2 136
0 12 11 5 3 3 181
0 12 11 3 4 4 105
0 12 11 1 5 5 99
0 12 11 0 11 0 10
0 12 11 0 0 11 104
0 12 10 7 0 5 2
0 12 10 6 6 0 192
0 12 10 5 1 6 127
0 12 10 4 7 1 125
0 12 10 3 2 7 184
0 12 10 2 8 2 50
0 12 10 1 3 8 167
0 12 10 0 9 3 13
0 12 9 12 1 0 113
0 12 9 10 2 1 110
0 12 9 8 3 2 139
0 12 9 6 4 3 178
0 12 9 4 5 4 44
0 12 9 3 0 10 160
0 12 9 2 6 5 140
0 12 9 1 12 0 56
0 12 9 1 1 11 163
0 12 9 0 7 6 188
0 12 8 10 0 4 93
0 12 8 8 1 5 70
0 12 8 7 7 0 36
0 12 8 6 2 6 141
0 12 8 5 8 1 75
0 12 8 4 3 7 44
0 12 8 3 9 2 65
0 12 8 2 4 8 49
0 12 8 1 10 3 191
0 12 8 0 5 9 28
0 12 7 13 2 0 194
0 12 7 11 3 1 75
0 12 7 9 4 2 82
0 12 7 7 5 3 147
0 12 7 6 0 9 99
0 12 7 5 6 4 62
0 12 7 4 1 10 82
0 12 7 3 7 5 138
0 12 7 2 13 0 29
0 12 7 2 2 11 184
0 12 7 1 8 6 194
0 12 7 0 14 1 103
0 12 7 0 3 12 105
0 12 6 13 0 3 11
0 12 6 11 1 4 70
0 12 6 9 2 5 167
0 12 6 8 8 0 63
0 12 6 7 3 6 127
0 12 6 6 9 1 43
0 12 6 5 4 7 75
0 12 6 4 10 2 115
0 12 6 3 5 8 56
0 12 6 2 11 3 19
0 12 6 2 0 14 185
0 12 6 1 6 9 152
0 12 6 0 12 4 126
0 12 6 0 1 15 40
0 12 5 14 3 0 107
0 12 5 12 4 1 52
0 12 5 10 5 2 86
0 12 5 9 0 8 77
0 12 5 8 6 3 42
0 12 5 7 1 9 31
0 12 5 6 7 4 38
0 12 5 5 2 10 22
0 12 5 4 8 5 195
0 12 5 3 14 0 136
0 12 5 3 3 11 160
0 12 5 2 9 6 92
0 12 5 1 15 1 185
0 12 5 1 4 12 99
0 12 5 0 10 7 117
0 12 4 16 0 2 39
0 12 4 14 1 3 20
0 12 4 12 2 4 45
0 12 4 10 3 5 71
0 12 4 9 9 0 14
0 12 4 8 4 6 90
0 12 4 7 10 1 91
0 12 4 6 5 7 123
0 12 4 5 11 2 105
0 12 4 5 0 13 17
0 12 4 4 6 8 74
0 12 4 3 12 3 104
0 12 4 3 1 14 182
0 12 4 2 7 9 104
0 12 4 1 13 4 18
0 12 4 1 2 15 101
0 12 4 0 8 10 176
0 12 3 15 4 0 7
0 12 3 13 5 1 66
0 12 3 12 0 7 4
0 12 3 11 6 2 71
0 12 3 10 1 8 96
0 12 3 9 7 3 107
0 12 3 8 2 9 108
0 12 3 7 8 4 40
0 12 3 6 3 10 50
0 12 3 5 9 5 178
0 12 3 4 15 0 150
0 12 3 4 4 11 84
0 12 3 3 10 6 97
0 12 3 2 16 1 27
0 12 3 2 5 12 171
0 12 3 1 11 7 132
0 12 3 1 0 18 55
0 12 3 0 17 2 62
0 12 3 0 6 13 25
0 12 2 19 0 1 173
0 12 2 17 1 2 45
0 12 2 15 2 3 77
0 12 2 13 3 4 28
0 12 2 11 4 5 174
0 12 2 10 10 0 80
0 12 2 9 5 6 106
0 12 2 8 11 1 18
0 12 2 8 0 12 196
0 12 2 7 6 7 123
0 12 2 6 12 2 80
0 12 2 6 1 13 112
0 12 2 5 7 8 53
0 12 2 4 13 3 4
0 12 2 4 2 14 173
0 12 2 3 8 9 171
0 12 2 2 14 4 9
0 12 2 2 3 15 66
0 12 2 1 9 10 180
0 12 2 0 15 5 65
0 12 2 0 4 16 144
0 12 1 16 5 0 143
0 12 1 15 0 6 187
0 12 1 14 6 1 16
0 12 1 13 1 7 160
0 12 1 12 7 2 88
0 12 1 11 2 8 192
0 12 1 10 8 3 90
0 12 1 9 3 9 2
0 12 1 8 9 4 193
0 12 1 7 4 10 167
0 12 1 6 10 5 111
0 12 1 5 16 0 62
0 12 1 5 5 11 102
0 12 1 4 11 6 48
0 12 1 4 0 17 156
0 12 1 3 17 1 4
0 12 1 3 6 12 132
0 12 1 2 12 7 133
0 12 1 2 1 18 111
0 12 1 1 18 2 57
0 12 1 1 7 13 166
0 12 1 0 13 8 183
0 12 1 0 2 19 105
0 12 0 22 0 0 128
0 12 0 20 1 1 41
0 12 0 18 2 2 96
0 12 0 16 3 3 100
0 12 0 14 4 4 43
0 12 0 12 5 5 89
0 12 0 11 11 0 194
0 12 0 11 0 11 186
0 12 0 10 6 6 53
0 12 0 9 12 1 52
0 12 0 9 1 12 13
0 12 0 8 7 7 36
0 12 0 7 13 2 154
0 12 0 7 2 13 115
0 12 0 6 8 8 74
0 12 0 5 14 3 26
0 12 0 5 3 14 72
0 12 0 4 9 9 104
0 12 0 3 15 4 77
0 12 0 3 4 15 196
0 12 0 2 10 10 11
0 12 0 1 16 5 65
0 12 0 1 5 16 18
0 12 0 0 22 0 91
0 12 0 0 11 11 90
0 12 0 0 0 22 66
0 11 21 0 0 2 183
0 11 19 3 0 1 58
0 11 19 1 1 2 143
0 11 18 0 5 0 104
0 11 17 6 0 0 181
0 11 17 4 1 1 192
0 11 17 2 2 2 67
0 11 17 0 3 3 34
0 11 16 2 0 5 126
0 11 16 1 6 0 84
0 11 16 0 1 6 182
0 11 15 5 2 1 95
0 11 15 3 3 2 85
0 11 15 1 4 3 24
0 11 14 5 0 4 165
0 11 14 3 1 5 20
0 11 14 2 7 0 90
0 11 14 1 2 6 119
0 11 14 0 8 1 179
0 11 13 8 2 0 25
0 11 13 6 3 1 134
0 11 13 4 4 2 98
0 11 13 2 5 3 68
0 11 13 1 0 9 48
0 11 13 0 6 4 175
0 11 12 8 0 3 2
0 11 12 6 1 4 62
0 11 12 4 2 5 106
0 11 12 3 8 0 191
0 11 12 2 3 6 183
0 11 12 1 9 1 37
0 11 12 0 4 7 83
0 11 11 9 3 0 149
0 11 11 7 4 1 76
0 11 11 5 5 2 44
0 11 11 4 0 8 100
0 11 11 3 6 3 32
0 11 11 2 1 9 124
0 11 11 1 7 4 191
0 11 11 0 2 10 94
0 11 10 11 0 2 4
0 11 10 9 1 3 146
0 11 10 7 2 4 51
0 11 10 5 3 5 32
0 11 10 4 9 0 85
0 11 10 3 4 6 115
0 11 10 2 10 1 23
0 11 10 1 5 7 195
0 11 10 0 11 2 128
0 11 10 0 0 13 112
0 11 9 10 4 0 83
0 11 9 8 5 1 107
0 11 9 7 0 7 51
0 11 9 6 6 2 135
0 11 9 5 1 8 13
0 11 9 4 7 3 182
0 11 9 3 2 9 80
0 11 9 2 8 4 37
0 11 9 1 3 10 51
0 11 9 0 9 5 20
0 11 8 14 0 1 10
0 11 8 12 1 2 34
0 11 8 10 2 3 129
0 11 8 8 3 4 165
0 11 8 6 4 5 36
0 11 8 5 10 0 64
0 11 8 4 5 6 53
0 11 8 3 11 1 115
0 11 8 3 0 12 120
0 11 8 2 6 7 81
0 11 8 1 12 2 86
0 11 8 1 1 13 24
0 11 8 0 7 8 70
0 11 7 11 5 0 14
0 11 7 10 0 6 4
0 11 7 9 6 1 51
0 11 7 8 1 7 127
0 11 7 7 7 2 59
0 11 7 6 2 8 70
0 11 7 5 8 3 186
0 11 7 4 3 9 36
0 11 7 3 9 4 84
0 11 7 2 4 10 177
0 11 7 1 10 5 133
0 11 7 0 16 0 15
0 11 7 0 5 11 43
0 11 6 17 0 0 67
0 11 6 15 1 1 196
0 11 6 13 2 2 161
0 11 6 11 3 3 70
0 11 6 9 4 4 19
0 11 6 7 5 5 197
0 11 6 6 11 0 189
0 11 6 6 0 11 125
0 11 6 5 6 6 158
0 11 6 4 12 1 8
0 11 6 4 1 12 28
0 11 6 3 7 7 27
0 11 6 2 13 2 43
0 11 6 2 2 13 109
0 11 6 1 8 8 184
0 11 6 0 14 3 187
0 11 6 0 3 14 26
0 11 5 13 0 5 96
0 11 5 12 6 0 34
0 11 5 11 1 6 73
0 11 5 10 7 1 17
0 11 5 9 2 7 180
0 11 5 8 8 2 80
0 11 5 7 3 8 142
0 11 5 6 9 3 76
0 11 5 5 4 9 20
0 11 5 4 10 4 65
0 11 5 3 5 10 18
0 11 5 2 11 5 186
0 11 5 2 0 16 30
0 11 5 1 17 0 110
0 11 5 1 6 11 100
0 11 5 0 12 6 157
0 11 5 0 1 17 86
0 11 4 18 1 0 57
0 11 4 16 2 1 95
0 11 4 14 3 2 69
0 11 4 12 4 3 135
0 11 4 10 5 4 84
0 11 4 9 0 10 84
0 11 4 8 6 5 66
0 11 4 7 12 0 191
0 11 4 7 1 11 76
0 11 4 6 7 6 119
0 11 4 5 13 1 7
0 11 4 5 2 12 108
0 11 4 4 8 7 8
0 11 4 3 14 2 158
0 11 4 3 3 13 38
0 11 4 2 9 8 124
0 11 4 1 15 3 82
0 11 4 1 4 14 177
0 11 4 0 10 9 129
0 11 3 16 0 4 38
0 11 3 14 1 5 113
0 11 3 13 7 0 71
0 11 3 12 2 6 37
0 11 3 11 8 1 180
0 11 3 10 3 7 6
0 11 3 9 9 2 137
0 11 3 8 4 8 130
0 11 3 7 10 3 100
0 11 3 6 5 9 146
0 11 3 5 11 4 122
0 11 3 5 0 15 33
0 11 3 4 6 10 113
0 11 3 3 1 16 65
0 11 3 2 18 0 12
0 11 3 2 7 11 36
0 11 3 1 13 6 69
0 11 3 1 2 17 64
0 11 3 0 19 1 102
0 11 3 0 8 12 94
0 11 2 19 2 0 110
0 11 2 17 3 1 84
0 11 2 15 4 2 26
0 11 2 13 5 3 163
0 11 2 12 0 9 49
0 11 2 11 6 4 52
0 11 2 10 1 10 102
0 11 2 9 7 5 128
0 11 2 8 13 0 74
0 11 2 8 2 11 84
0 11 2 7 8 6 149
0 11 2 6 14 1 107
0 11 2 6 3 12 10
0 11 2 5 9 7 131
0 11 2 4 15 2 78
0 11 2 4 4 13 48
0 11 2 3 10 8 12
0 11 2 2 16 3 49
0 11 2 2 5 14 3
0 11 2 1 11 9 176
0 11 2 1 0 20 71
0 11 2 0 17 4 97
0 11 2 0 6 15 1
0 11 1 19 0 3 106
0 11 1 17 1 4 43
0 11 1 15 2 5 143
0 11 1 14 8 0 67
0 11 1 13 3 6 196
0 11 1 12 9 1 22
0 11 1 11 4 7 125
0 11 1 10 10 2 96
0 11 1 9 5 8 137
0 11 1 8 11 3 43
0 11 1 8 0 14 31
0 11 1 7 6 9 22
0 11 1 6 12 4 167
0 11 1 6 1 15 189
0 11 1 5 7 10 192
0 11 1 4 13 5 38
0 11 1 4 2 16 35
0 11 1 3 19 0 50
0 11 1 3 8 11 97
0 11 1 2 14 6 93
0 11 1 2 3 17 155
0 11 1 1 20 1 93
0 11 1 1 9 12 125
0 11 1 0 15 7 44
0 11 1 0 4 18 46
0 11 0 20 3 0 194
0 11 0 18 4 1 157
0 11 0 16 5 2 21
0 11 0 15 0 8 145
0 11 0 14 6 3 197
0 11 0 13 1 9 142
0 11 0 12 7 4 9
0 11 0 11 2 10 92
0 11 0 10 8 5 155
0 11 0 9 14 0 152
0 11 0 9 3 11 17
0 11 0 8 9 6 143
0 11 0 7 15 1 65
0 11 0 7 4 12 153
0 11 0 6 10 7 156
0 11 0 5 16 2 160
0 11 0 5 5 13 145
0 11 0 4 11 8 189
0 11 0 4 0 19 161
0 11 0 3 17 3 133
0 11 0 3 6 14 94
0 11 0 2 12 9 4
0 11 0 2 1 20 74
0 11 0 1 18 4 70
0 11 0 1 7 15 154
0 11 0 0 13 10 77
0 11 0 0 2 21 152
0 10 23 1 0 0 145
0 10 21 2 1 0 103
0 10 21 0 2 1 74
0 10 20 0 0 4 24
0 10 19 3 2 0 63
0 10 19 1 3 1 128
0 10 18 3 0 3 113
0 10 18 1 1 4 124
0 10 17 4 3 0 72
0 10 17 2 4 1 176
0 10 17 0 5 2 133
0 10 16 6 0 2 32
0 10 16 4 1 3 83
0 10 16 2 2 4 196
0 10 16 0 3 5 171
0 10 15 5 4 0 76
0 10 15 3 5 1 71
0 10 15 2 0 7 24
0 10 15 1 6 2 67
0 10 15 0 1 8 22
0 10 14 9 0 1 108
0 10 14 7 1 2 3
0 10 14 5 2 3 59
0 10 14 3 3 4 178
0 10 14 1 4 5 52
0 10 14 0 10 0 173
0 10 13 6 5 0 36
0 10 13 5 0 6 18
0 10 13 4 6 1 95
0 10 13 3 1 7 20
0 10 13 2 7 2 124
0 10 13 1 2 8 50
0 10 13 0 8 3 127
0 10 12 12 0 0 143
0 10 12 10 1 1 184
0 10 12 8 2 2 76
0 10 12 6 3 3 46
0 10 12 4 4 4 104
0 10 12 2 5 5 114
0 10 12 1 11 0 9
0 10 12 1 0 11 124
0 10 12 0 6 6 153
0 10 11 8 0 5 70
0 10 11 7 6 0 1
0 10 11 6 1 6 113
0 10 11 5 7 1 24
0 10 11 4 2 7 14
0 10 11 3 8 2 107
0 10 11 2 3 8 35
0 10 11 1 9 3 53
0 10 11 0 4 9 73
0 10 10 13 1 0 1
0 10 10 11 2 1 46
0 10 10 9 3 2 173
0 10 10 7 4 3 90
0 10 10 5 5 4 169
0 10 10 4 0 10 192
0 10 10 3 6 5 21
0 10 10 2 12 0 28
0 10 10 2 1 11 106
0 10 10 1 7 6 176
0 10 10 0 13 1 170
0 10 10 0 2 12 50
0 10 9 11 0 4 21
0 10 9 9 1 5 150
0 10 9 8 7 0 163
0 10 9 7 2 6 162
0 10 9 6 8 1 142
0 10 9 5 3 7 8
0 10 9 4 9 2 94
0 10 9 3 4 8 81
0 10 9 2 10 3 81
0 10 9 1 5 9 172
0 10 9 0 11 4 115
0 10 9 0 0 15 132
0 10 8 14 2 0 38
0 10 8 12 3 1 164
0 10 8 10 4 2 77
0 10 8 8 5 3 156
0 10 8 7 0 9 112
0 10 8 6 6 4 167
0 10 8 5 1 10 55
0 10 8 4 7 5 121
0 10 8 3 13 0 94
0 10 8 3 2 11 184
0 10 8 2 8 6 67
0 10 8 1 14 1 48
0 10 8 1 3 12 160
0 10 8 0 9 7 25
0 10 7 14 0 3 22
0 10 7 12 1 4 179
0 10 7 10 2 5 99
0 10 7 9 8 0 162
0 10 7 8 3 6 16
0 10 7 7 9 1 93
0 10 7 6 4 7 127
0 10 7 5 10 2 16
0 10 7 4 5 8 23
0 10 7 3 11 3 34
0 10 7 3 0 14 83
0 10 7 2 6 9 14
0 10 7 1 12 4 17
0 10 7 1 1 15 64
0 10 7 0 7 10 109
0 10 6 15 3 0 38
0 10 6 13 4 1 37
0 10 6 11 5 2 186
0 10 6 10 0 8 99
0 10 6 9 6 3 164
0 10 6 8 1 9 106
0 10 6 7 7 4 47
0 10 6 6 2 10 59
0 10 6 5 8 5 59
0 10 6 4 14 0 179
0 10 6 4 3 11 108
0 10 6 3 9 6 44
0 10 6 2 15 1 89
0 10 6 2 4 12 2
0 10 6 1 10 7 58
0 10 6 0 16 2 175
0 10 6 0 5 13 145
0 10 5 17 0 2 82
0 10 5 15 1 3 6
0 10 5 13 2 4 56
0 10 5 11 3 5 106
0 10 5 10 9 0 60
0 10 5 9 4 6 30
0 10 5 8 10 1 161
0 10 5 7 5 7 197
0 10 5 6 11 2 167
0 10 5 6 0 13 28
0 10 5 5 6 8 134
0 10 5 4 12 3 109
0 10 5 4 1 14 150
0 10 5 3 7 9 23
0 10 5 2 13 4 170
0 10 5 2 2 15 59
0 10 5 1 8 10 177
0 10 5 0 14 5 87
0 10 5 0 3 16 55
0 10 4 16 4 0 29
0 10 4 14 5 1 75
0 10 4 13 0 7 98
0 10 4 12 6 2 11
0 10 4 11 1 8 36
0 10 4 10 7 3 18
0 10 4 9 2 9 73
0 10 4 8 8 4 131
0 10 4 7 3 10 81
0 10 4 6 9 5 127
0 10 4 5 15 0 106
0 10 4 5 4 11 33
0 10 4 4 10 6 150
0 10 4 3 16 1 78
0 10 4 3 5 12 145
0 10 4 2 11 7 87
0 10 4 2 0 18 140
0 10 4 1 17 2 14
0 10 4 1 6 13 99
0 10 4 0 12 8 23
0 10 4 0 1 19 79
0 10 3 20 0 1 103
0 10 3 18 1 2 152
0 10 3 16 2 3 53
0 10 3 14 3 4 189
0 10 3 12 4 5 162
0 10 3 11 10 0 72
0 10 3 10 5 6 84
0 10 3 9 11 1 77
0 10 3 9 0 12 182
0 10 3 8 6 7 5
0 10 3 7 12 2 126
0 10 3 7 1 13 39
0 10 3 6 7 8 34
0 10 3 5 13 3 124
0 10 3 5 2 14 136
0 10 3 4 8 9 193
0 10 3 3 14 4 146
0 10 3 3 3 15 196
0 10 3 2 9 10 68
0 10 3 1 15 5 42
0 10 3 1 4 16 15
0 10 3 0 21 0 128
0 10 3 0 10 11 184
0 10 2 17 5 0 132
0 10 2 16 0 6 153
0 10 2 15 6 1 27
0 10 2 14 1 7 25
0 10 2 13 7 2 114
0 10 2 12 2 8 86
0 10 2 11 8 3 121
0 10 2 10 3 9 28
0 10 2 9 9 4 161
0 10 2 8 4 10 116
0 10 2 7 10 5 53
0 10 2 6 16 0 160
0 10 2 6 5 11 46
0 10 2 5 11 6 11
0 10 2 5 0 17 119
0 10 2 4 17 1 129
0 10 2 4 6 12 8
0 10 2 3 12 7 161
0 10 2 3 1 18 77
0 10 2 2 18 2 80
0 10 2 2 7 13 188
0 10 2 1 13 8 177
0 10 2 1 2 19 29
0 10 2 0 19 3 170
0 10 2 0 8 14 69
0 10 1 23 0 0 111
0 10 1 21 1 1 94
0 10 1 19 2 2 119
0 10 1 17 3 3 169
0 10 1 15 4 4 98
0 10 1 13 5 5 179
0 10 1 12 11 0 43
0 10 1 12 0 11 93
0 10 1 11 6 6 157
0 10 1 10 12 1 47
0 10 1 10 1 12 74
0 10 1 9 7 7 176
0 10 1 8 13 2 37
0 10 1 8 2 13 135
0 10 1 7 8 8 172
0 10 1 6 14 3 31
0 10 1 6 3 14 99
0 10 1 5 9 9 197
0 10 1 4 15 4 14
0 10 1 4 4 15 192
0 10 1 3 10 10 38
0 10 1 2 16 5 198
0 10 1 2 5 16 131
0 10 1 1 22 0 120
0 10 1 1 11 11 118
0 10 1 1 0 22 64
0 10 1 0 17 6 158
0 10 1 0 6 17 21
0 10 0 19 0 5 89
0 10 0 18 6 0 2
0 10 0 17 1 6 131
0 10 0 16 7 1 183
0 10 0 15 2 7 61
0 10 0 14 8 2 159
0 10 0 13 3 8 158
0 10 0 12 9 3 168
0 10 0 11 4 9 38
0 10 0 10 10 4 25
0 10 0 9 5 10 103
0 10 0 8 0 16 38
0 10 0 7 17 0 6
0 10 0 7 6 11 163
0 10 0 6 12 6 149
0 10 0 6 1 17 148
0 10 0 5 18 1 184
0 10 0 4 13 7 100
0 10 0 4 2 18 1
0 10 0 3 19 2 78
0 10 0 3 8 13 178
0 10 0 2 14 8 146
0 10 0 2 3 19 32
0 10 0 1 20 3 56
0 10 0 1 9 14 139
0 10 0 0 15 9 119
0 10 0 0 4 20 191
0 9 22 1 0 2 170
0 9 21 0 4 0 110
0 9 20 4 0 1 19
0 9 20 2 1 2 155
0 9 20 0 2 3 145
0 9 19 1 5 0 20
0 9 19 0 0 6 198
0 9 18 7 0 0 132
0 9 18 5 1 1 77
0 9 18 3 2 2 198
0 9 18 1 3 3 176
0 9 17 3 0 5 164
0 9 17 2 6 0 180
0 9 17 1 1 6 3
0 9 17 0 7 1 28
0 9 16 8 1 0 59
0 9 16 6 2 1 160
0 9 16 4 3 2 45
0 9 16 2 4 3 44
0 9 16 0 5 4 88
0 9 15 6 0 4 75
0 9 15 4 1 5 40
0 9 15 3 7 0 160
0 9 15 2 2 6 100
0 9 15 1 8 1 124
0 9 15 0 3 7 142
0 9 14 9 2 0 164
0 9 14 7 3 1 116
0 9 14 5 4 2 165
0 9 14 3 5 3 114
0 9 14 2 0 9 96
0 9 14 1 6 4 122
0 9 14 0 1 10 23
0 9 13 9 0 3 129
0 9 13 7 1 4 87
0 9 13 5 2 5 90
0 9 13 4 8 0 56
0 9 13 3 3 6 37
0 9 13 2 9 1 106
0 9 13 1 4 7 43
0 9 13 0 10 2 23
0 9 12 10 3 0 186
0 9 12 8 4 1 25
0 9 12 6 5 2 156
0 9 12 5 0 8 1
0 9 12 4 6 3 149
0 9 12 3 1 9 150
0 9 12 2 7 4 164
0 9 12 1 2 10 119
0 9 12 0 8 5 160
0 9 11 12 0 2 26
0 9 11 10 1 3 8
0 9 11 8 2 4 100
0 9 11 6 3 5 1
0 9 11 5 9 0 69
0 9 11 4 4 6 131
0 9 11 3 10 1 29
0 9 11 2 5 7 53
0 9 11 1 11 2 80
0 9 11 1 0 13 64
0 9 11 0 6 8 130
0 9 10 11 4 0 43
0 9 10 9 5 1 189
0 9 10 8 0 7 105
0 9 10 7 6 2 97
0 9 10 6 1 8 94
0 9 10 5 7 3 188
0 9 10 4 2 9 10
0 9 10 3 8 4 151
0 9 10 2 3 10 97
0 9 10 1 9 5 28
0 9 10 0 15 0 82
0 9 10 0 4 11 127
0 9 9 15 0 1 92
0 9 9 13 1 2 147
0 9 9 11 2 3 140
0 9 9 9 3 4 7
0 9 9 7 4 5 162
0 9 9 6 10 0 18
0 9 9 5 5 6 76
0 9 9 4 11 1 64
0 9 9 4 0 12 37
0 9 9 3 6 7 79
0 9 9 2 12 2 149
0 9 9 2 1 13 193
0 9 9 1 7 8 75
0 9 9 0 13 3 64
0 9 9 0 2 14 48
0 9 8 12 5 0 77
0 9 8 11 0 6 173
0 9 8 10 6 1 171
0 9 8 9 1 7 130
0 9 8 8 7 2 124
0 9 8 7 2 8 122
0 9 8 6 8 3 103
0 9 8 5 3 9 54
0 9 8 4 9 4 13
0 9 8 3 4 10 90
0 9 8 2 10 5 115
0 9 8 1 16 0 4
0 9 8 1 5 11 143
0 9 8 0 11 6 27
0 9 8 0 0 17 105
0 9 7 18 0 0 139
0 9 7 16 1 1 192
0 9 7 14 2 2 39
0 9 7 12 3 3 72
0 9 7 10 4 4 65
0 9 7 8 5 5 116
0 9 7 7 11 0 45
0 9 7 7 0 11 79
0 9 7 6 6 6 184
0 9 7 5 12 1 124
0 9 7 5 1 12 180
0 9 7 4 7 7 195
0 9 7 3 13 2 124
0 9 7 3 2 13 128
0 9 7 2 8 8 19
0 9 7 1 14 3 40
0 9 7 1 3 14 94
0 9 7 0 9 9 122
0 9 6 14 0 5 69
0 9 6 13 6 0 142
0 9 6 12 1 6 64
0 9 6 11 7 1 45
