# FIX-VII-GATE candidate 9, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 10 2 15 2 5 192
1 10 2 14 8 0 120
1 10 2 13 3 6 154
1 10 2 12 9 1 95
1 10 2 11 4 7 60
1 10 2 10 10 2 93
1 10 2 9 5 8 47
1 10 2 8 11 3 198
1 10 2 8 0 14 46
1 10 2 7 6 9 147
1 10 2 6 12 4 172
1 10 2 6 1 15 18
1 10 2 5 7 10 59
1 10 2 4 13 5 55
1 10 2 4 2 16 51
1 10 2 3 19 0 20
1 10 2 3 8 11 55
1 10 2 2 14 6 169
1 10 2 2 3 17 120
1 10 2 1 20 1 134
1 10 2 1 9 12 102
1 10 2 0 15 7 145
1 10 2 0 4 18 158
1 10 1 20 3 0 188
1 10 1 18 4 1 73
1 10 1 16 5 2 171
1 10 1 15 0 8 46
1 10 1 14 6 3 125
1 10 1 13 1 9 110
1 10 1 12 7 4 37
1 10 1 11 2 10 91
1 10 1 10 8 5 78
1 10 1 9 14 0 121
1 10 1 9 3 11 197
1 10 1 8 9 6 88
1 10 1 7 15 1 95
1 10 1 7 4 12 141
1 10 1 6 10 7 19
1 10 1 5 16 2 107
1 10 1 5 5 13 156
1 10 1 4 11 8 188
1 10 1 4 0 19 8
1 10 1 3 17 3 108
1 10 1 3 6 14 17
1 10 1 2 12 9 106
1 10 1 2 1 20 164
1 10 1 1 18 4 124
1 10 1 1 7 15 195
1 10 1 0 13 10 87
1 10 1 0 2 21 84
1 10 0 22 0 2 129
1 10 0 20 1 3 63
1 10 0 18 2 4 24
1 10 0 16 3 5 62
1 10 0 15 9 0 64
1 10 0 14 4 6 160
1 10 0 13 10 1 65
1 10 0 12 5 7 144
1 10 0 11 11 2 104
1 10 0 11 0 13 64
1 10 0 10 6 8 56
1 10 0 9 12 3 138
1 10 0 9 1 14 143
1 10 0 8 7 9 111
1 10 0 7 13 4 76
1 10 0 7 2 15 125
1 10 0 6 8 10 89
1 10 0 5 14 5 152
1 10 0 5 3 16 47
1 10 0 4 20 0 46
1 10 0 4 9 11 92
1 10 0 3 15 6 88
1 10 0 3 4 17 131
1 10 0 2 21 1 34
1 10 0 2 10 12 153
1 10 0 1 16 7 164
1 10 0 1 5 18 82
1 10 0 0 22 2 6
1 10 0 0 11 13 132
1 10 0 0 0 24 52
1 9 24 1 0 0 165
1 9 22 2 1 0 106
1 9 22 0 2 1 185
1 9 21 0 0 4 78
1 9 20 3 2 0 163
1 9 20 1 3 1 68
1 9 19 3 0 3 100
1 9 19 1 1 4 130
1 9 18 4 3 0 121
1 9 18 2 4 1 188
1 9 18 0 5 2 145
1 9 17 6 0 2 168
1 9 17 4 1 3 161
1 9 17 2 2 4 126
1 9 17 0 3 5 35
1 9 16 5 4 0 140
1 9 16 3 5 1 155
1 9 16 2 0 7 33
1 9 16 1 6 2 106
1 9 16 0 1 8 68
1 9 15 9 0 1 17
1 9 15 7 1 2 187
1 9 15 5 2 3 76
1 9 15 3 3 4 28
1 9 15 1 4 5 85
1 9 15 0 10 0 132
1 9 14 6 5 0 38
1 9 14 5 0 6 186
1 9 14 4 6 1 117
1 9 14 3 1 7 158
1 9 14 2 7 2 107
1 9 14 1 2 8 6
1 9 14 0 8 3 130
1 9 13 12 0 0 189
1 9 13 10 1 1 33
1 9 13 8 2 2 89
1 9 13 6 3 3 49
1 9 13 4 4 4 126
1 9 13 2 5 5 179
1 9 13 1 11 0 115
1 9 13 1 0 11 160
1 9 13 0 6 6 153
1 9 12 8 0 5 169
1 9 12 7 6 0 17
1 9 12 6 1 6 69
1 9 12 5 7 1 34
1 9 12 4 2 7 59
1 9 12 3 8 2 41
1 9 12 2 3 8 37
1 9 12 1 9 3 175
1 9 12 0 4 9 167
1 9 11 11 2 1 135
1 9 11 9 3 2 103
1 9 11 7 4 3 29
1 9 11 5 5 4 122
1 9 11 4 0 10 172
1 9 11 3 6 5 104
1 9 11 2 12 0 38
1 9 11 2 1 11 49
1 9 11 1 7 6 145
1 9 11 0 13 1 7
1 9 11 0 2 12 10
1 9 10 11 0 4 81
1 9 10 9 1 5 58
1 9 10 8 7 0 9
1 9 10 7 2 6 162
1 9 10 6 8 1 90
1 9 10 5 3 7 61
1 9 10 4 9 2 12
1 9 10 3 4 8 106
1 9 10 2 10 3 67
1 9 10 1 5 9 36
1 9 10 0 11 4 82
1 9 10 0 0 15 191
1 9 9 14 2 0 84
1 9 9 12 3 1 154
1 9 9 10 4 2 94
1 9 9 8 5 3 189
1 9 9 7 0 9 169
1 9 9 6 6 4 85
1 9 9 5 1 10 15
1 9 9 4 7 5 96
1 9 9 3 13 0 125
1 9 9 3 2 11 154
1 9 9 2 8 6 78
1 9 9 1 14 1 112
1 9 9 1 3 12 190
1 9 9 0 9 7 95
1 9 8 14 0 3 120
1 9 8 12 1 4 37
1 9 8 10 2 5 135
1 9 8 9 8 0 112
1 9 8 8 3 6 171
1 9 8 7 9 1 42
1 9 8 6 4 7 180
1 9 8 5 10 2 6
1 9 8 4 5 8 83
1 9 8 3 11 3 66
1 9 8 3 0 14 110
1 9 8 2 6 9 37
1 9 8 1 12 4 24
1 9 8 1 1 15 86
1 9 8 0 7 10 30
1 9 7 15 3 0 44
1 9 7 13 4 1 137
1 9 7 11 5 2 173
1 9 7 10 0 8 3
1 9 7 9 6 3 92
1 9 7 8 1 9 186
1 9 7 7 7 4 63
1 9 7 6 2 10 83
1 9 7 5 8 5 34
1 9 7 4 14 0 96
1 9 7 4 3 11 195
1 9 7 3 9 6 104
1 9 7 2 15 1 177
1 9 7 2 4 12 33
1 9 7 1 10 7 187
1 9 7 0 16 2 92
1 9 7 0 5 13 49
1 9 6 17 0 2 160
1 9 6 15 1 3 46
1 9 6 13 2 4 163
1 9 6 11 3 5 125
1 9 6 10 9 0 160
1 9 6 9 4 6 189
1 9 6 8 10 1 124
1 9 6 7 5 7 158
1 9 6 6 11 2 172
1 9 6 6 0 13 18
1 9 6 5 6 8 141
1 9 6 4 12 3 68
1 9 6 4 1 14 90
1 9 6 3 7 9 124
1 9 6 2 13 4 136
1 9 6 2 2 15 198
1 9 6 1 8 10 5
1 9 6 0 14 5 160
1 9 6 0 3 16 154
1 9 5 16 4 0 37
1 9 5 14 5 1 147
1 9 5 13 0 7 146
1 9 5 12 6 2 147
1 9 5 11 1 8 135
1 9 5 10 7 3 130
1 9 5 9 2 9 44
1 9 5 8 8 4 95
1 9 5 7 3 10 194
1 9 5 6 9 5 101
1 9 5 5 15 0 121
1 9 5 5 4 11 84
1 9 5 4 10 6 144
1 9 5 3 16 1 32
1 9 5 3 5 12 11
1 9 5 2 11 7 146
1 9 5 2 0 18 104
1 9 5 1 17 2 96
1 9 5 1 6 13 113
1 9 5 0 12 8 131
1 9 5 0 1 19 155
1 9 4 20 0 1 180
1 9 4 18 1 2 30
1 9 4 16 2 3 126
1 9 4 14 3 4 41
1 9 4 12 4 5 98
1 9 4 11 10 0 124
1 9 4 10 5 6 138
1 9 4 9 11 1 94
1 9 4 9 0 12 86
1 9 4 8 6 7 143
1 9 4 7 12 2 131
1 9 4 7 1 13 147
1 9 4 6 7 8 53
1 9 4 5 13 3 27
1 9 4 5 2 14 59
1 9 4 4 8 9 79
1 9 4 3 14 4 190
1 9 4 3 3 15 2
1 9 4 2 9 10 68
1 9 4 1 15 5 40
1 9 4 1 4 16 57
1 9 4 0 21 0 109
1 9 4 0 10 11 147
1 9 3 17 5 0 194
1 9 3 16 0 6 174
1 9 3 15 6 1 102
1 9 3 14 1 7 173
1 9 3 13 7 2 95
1 9 3 12 2 8 53
1 9 3 11 8 3 128
1 9 3 10 3 9 49
1 9 3 9 9 4 103
1 9 3 8 4 10 16
1 9 3 7 10 5 1
1 9 3 6 16 0 88
1 9 3 6 5 11 3
1 9 3 5 11 6 38
1 9 3 5 0 17 155
1 9 3 4 17 1 6
1 9 3 4 6 12 157
1 9 3 3 12 7 194
1 9 3 3 1 18 63
1 9 3 2 18 2 25
1 9 3 2 7 13 135
1 9 3 1 13 8 143
1 9 3 1 2 19 188
1 9 3 0 19 3 143
1 9 3 0 8 14 58
1 9 2 23 0 0 52
1 9 2 21 1 1 195
1 9 2 19 2 2 19
1 9 2 17 3 3 148
1 9 2 15 4 4 33
1 9 2 13 5 5 139
1 9 2 12 11 0 23
1 9 2 12 0 11 60
1 9 2 11 6 6 146
1 9 2 10 12 1 108
1 9 2 10 1 12 193
1 9 2 9 7 7 115
1 9 2 8 13 2 53
1 9 2 8 2 13 105
1 9 2 7 8 8 168
1 9 2 6 14 3 93
1 9 2 6 3 14 140
1 9 2 5 9 9 133
1 9 2 4 15 4 38
1 9 2 4 4 15 120
1 9 2 3 10 10 159
1 9 2 2 16 5 46
1 9 2 2 5 16 151
1 9 2 1 22 0 71
1 9 2 1 11 11 72
1 9 2 1 0 22 25
1 9 2 0 17 6 175
1 9 2 0 6 17 113
1 9 1 19 0 5 81
1 9 1 18 6 0 145
1 9 1 17 1 6 45
1 9 1 16 7 1 44
1 9 1 15 2 7 176
1 9 1 14 8 2 162
1 9 1 13 3 8 13
1 9 1 12 9 3 158
1 9 1 11 4 9 18
1 9 1 10 10 4 8
1 9 1 9 5 10 162
1 9 1 8 11 5 23
1 9 1 8 0 16 162
1 9 1 7 17 0 7
1 9 1 7 6 11 109
1 9 1 6 12 6 114
1 9 1 6 1 17 115
1 9 1 5 18 1 162
1 9 1 5 7 12 46
1 9 1 4 13 7 163
1 9 1 4 2 18 2
1 9 1 3 19 2 141
1 9 1 3 8 13 78
1 9 1 2 14 8 172
1 9 1 2 3 19 147
1 9 1 1 20 3 144
1 9 1 1 9 14 128
1 9 1 0 15 9 169
1 9 1 0 4 20 132
1 9 0 24 1 0 88
1 9 0 22 2 1 184
1 9 0 20 3 2 117
1 9 0 18 4 3 48
1 9 0 16 5 4 77
1 9 0 15 0 10 30
1 9 0 14 6 5 163
1 9 0 13 12 0 185
1 9 0 13 1 11 190
1 9 0 12 7 6 72
1 9 0 11 13 1 127
1 9 0 11 2 12 159
1 9 0 10 8 7 12
1 9 0 9 14 2 183
1 9 0 9 3 13 53
1 9 0 8 9 8 146
1 9 0 7 15 3 174
1 9 0 7 4 14 42
1 9 0 6 10 9 151
1 9 0 5 16 4 26
1 9 0 5 5 15 48
1 9 0 4 11 10 109
1 9 0 4 0 21 93
1 9 0 3 17 5 67
1 9 0 3 6 16 181
1 9 0 2 23 0 50
1 9 0 2 12 11 126
1 9 0 2 1 22 3
1 9 0 1 18 6 178
1 9 0 1 7 17 46
1 9 0 0 24 1 165
1 9 0 0 13 12 40
1 9 0 0 2 23 61
1 8 23 1 0 2 63
1 8 22 0 4 0 54
1 8 21 4 0 1 66
1 8 21 2 1 2 27
1 8 21 0 2 3 183
1 8 20 1 5 0 79
1 8 20 0 0 6 167
1 8 19 7 0 0 21
1 8 19 5 1 1 30
1 8 19 3 2 2 160
1 8 19 1 3 3 159
1 8 18 3 0 5 154
1 8 18 2 6 0 72
1 8 18 1 1 6 34
1 8 18 0 7 1 46
1 8 17 8 1 0 10
1 8 17 6 2 1 82
1 8 17 4 3 2 183
1 8 17 2 4 3 112
1 8 17 0 5 4 63
1 8 16 6 0 4 30
1 8 16 4 1 5 101
1 8 16 3 7 0 128
1 8 16 2 2 6 190
1 8 16 1 8 1 163
1 8 16 0 3 7 56
1 8 15 9 2 0 37
1 8 15 7 3 1 14
1 8 15 5 4 2 145
1 8 15 3 5 3 173
1 8 15 2 0 9 113
1 8 15 1 6 4 109
1 8 15 0 1 10 1
1 8 14 9 0 3 27
1 8 14 7 1 4 108
1 8 14 5 2 5 144
1 8 14 4 8 0 69
1 8 14 3 3 6 158
1 8 14 2 9 1 71
1 8 14 1 4 7 167
1 8 14 0 10 2 27
1 8 13 10 3 0 153
1 8 13 8 4 1 191
1 8 13 6 5 2 132
1 8 13 5 0 8 53
1 8 13 4 6 3 151
1 8 13 3 1 9 5
1 8 13 2 7 4 176
1 8 13 1 2 10 93
1 8 13 0 8 5 54
1 8 12 12 0 2 154
1 8 12 10 1 3 22
1 8 12 8 2 4 22
1 8 12 6 3 5 25
1 8 12 5 9 0 101
1 8 12 4 4 6 31
1 8 12 3 10 1 105
1 8 12 2 5 7 153
1 8 12 1 11 2 41
1 8 12 1 0 13 112
1 8 12 0 6 8 10
1 8 11 11 4 0 78
1 8 11 9 5 1 176
1 8 11 8 0 7 10
1 8 11 7 6 2 176
1 8 11 6 1 8 103
1 8 11 5 7 3 67
1 8 11 4 2 9 97
1 8 11 3 8 4 21
1 8 11 2 3 10 139
1 8 11 1 9 5 114
1 8 11 0 15 0 4
1 8 11 0 4 11 194
1 8 10 15 0 1 155
1 8 10 13 1 2 69
1 8 10 9 3 4 187
1 8 10 7 4 5 113
1 8 10 6 10 0 167
1 8 10 5 5 6 92
1 8 10 4 11 1 167
1 8 10 4 0 12 126
1 8 10 3 6 7 193
1 8 10 2 12 2 147
1 8 10 2 1 13 165
1 8 10 1 7 8 126
1 8 10 0 13 3 114
1 8 10 0 2 14 35
1 8 9 12 5 0 182
1 8 9 11 0 6 3
1 8 9 10 6 1 135
1 8 9 9 1 7 96
1 8 9 8 7 2 166
1 8 9 7 2 8 161
1 8 9 6 8 3 179
1 8 9 5 3 9 109
1 8 9 4 9 4 45
1 8 9 3 4 10 185
1 8 9 2 10 5 99
1 8 9 1 16 0 32
1 8 9 1 5 11 75
1 8 9 0 11 6 27
1 8 9 0 0 17 128
1 8 8 18 0 0 1
1 8 8 16 1 1 71
1 8 8 14 2 2 87
1 8 8 12 3 3 159
1 8 8 10 4 4 9
1 8 8 8 5 5 61
1 8 8 7 11 0 144
1 8 8 7 0 11 83
1 8 8 6 6 6 106
1 8 8 5 12 1 54
1 8 8 5 1 12 197
1 8 8 4 7 7 26
1 8 8 3 13 2 33
1 8 8 3 2 13 83
1 8 8 2 8 8 140
1 8 8 1 14 3 198
1 8 8 1 3 14 155
1 8 8 0 9 9 13
1 8 7 14 0 5 30
1 8 7 13 6 0 54
1 8 7 12 1 6 93
1 8 7 11 7 1 147
1 8 7 10 2 7 180
1 8 7 9 8 2 64
1 8 7 8 3 8 31
1 8 7 7 9 3 96
1 8 7 6 4 9 91
1 8 7 5 10 4 55
1 8 7 4 5 10 159
1 8 7 3 11 5 182
1 8 7 3 0 16 68
1 8 7 2 17 0 92
1 8 7 2 6 11 168
1 8 7 1 12 6 198
1 8 7 1 1 17 16
1 8 7 0 18 1 152
1 8 7 0 7 12 185
1 8 6 19 1 0 55
1 8 6 17 2 1 135
1 8 6 15 3 2 154
1 8 6 13 4 3 110
1 8 6 11 5 4 121
1 8 6 10 0 10 31
1 8 6 9 6 5 20
1 8 6 8 12 0 39
1 8 6 8 1 11 94
1 8 6 7 7 6 21
1 8 6 6 13 1 64
1 8 6 6 2 12 70
1 8 6 5 8 7 57
1 8 6 4 14 2 76
1 8 6 4 3 13 172
1 8 6 3 9 8 46
1 8 6 2 15 3 147
1 8 6 2 4 14 96
1 8 6 1 10 9 100
1 8 6 0 16 4 116
1 8 6 0 5 15 196
1 8 5 17 0 4 3
1 8 5 15 1 5 25
1 8 5 14 7 0 24
1 8 5 13 2 6 173
1 8 5 12 8 1 44
1 8 5 11 3 7 192
1 8 5 10 9 2 151
1 8 5 9 4 8 83
1 8 5 8 10 3 111
1 8 5 7 5 9 75
1 8 5 6 11 4 73
1 8 5 6 0 15 4
1 8 5 5 6 10 139
1 8 5 4 12 5 182
1 8 5 4 1 16 122
1 8 5 3 18 0 79
1 8 5 3 7 11 13
1 8 5 2 13 6 141
1 8 5 2 2 17 129
1 8 5 1 19 1 195
1 8 5 1 8 12 65
1 8 5 0 14 7 137
1 8 5 0 3 18 102
1 8 4 20 2 0 90
1 8 4 18 3 1 112
1 8 4 16 4 2 180
1 8 4 14 5 3 30
1 8 4 13 0 9 190
1 8 4 12 6 4 165
1 8 4 11 1 10 46
1 8 4 10 7 5 63
1 8 4 9 13 0 100
1 8 4 9 2 11 183
1 8 4 8 8 6 88
1 8 4 7 14 1 154
1 8 4 7 3 12 91
1 8 4 6 9 7 192
1 8 4 5 15 2 159
1 8 4 5 4 13 172
1 8 4 4 10 8 178
1 8 4 3 16 3 188
1 8 4 3 5 14 3
1 8 4 2 11 9 34
1 8 4 2 0 20 3
1 8 4 1 17 4 107
1 8 4 1 6 15 69
1 8 4 0 12 10 121
1 8 4 0 1 21 165
1 8 3 20 0 3 101
1 8 3 18 1 4 160
1 8 3 16 2 5 88
1 8 3 15 8 0 94
1 8 3 14 3 6 120
1 8 3 13 9 1 170
1 8 3 12 4 7 9
1 8 3 11 10 2 21
1 8 3 10 5 8 8
1 8 3 9 11 3 26
1 8 3 9 0 14 58
1 8 3 8 6 9 127
1 8 3 7 12 4 142
1 8 3 7 1 15 151
1 8 3 6 7 10 182
1 8 3 5 13 5 153
1 8 3 5 2 16 100
1 8 3 4 19 0 171
1 8 3 4 8 11 70
1 8 3 3 14 6 111
1 8 3 3 3 17 13
1 8 3 2 20 1 197
1 8 3 2 9 12 129
1 8 3 1 15 7 166
1 8 3 1 4 18 128
1 8 3 0 21 2 97
1 8 3 0 10 13 23
1 8 2 21 3 0 120
1 8 2 19 4 1 113
1 8 2 17 5 2 66
1 8 2 16 0 8 198
1 8 2 15 6 3 169
1 8 2 14 1 9 93
1 8 2 13 7 4 32
1 8 2 12 2 10 171
1 8 2 11 8 5 159
1 8 2 10 14 0 35
1 8 2 10 3 11 42
1 8 2 9 9 6 131
1 8 2 8 15 1 13
1 8 2 8 4 12 157
1 8 2 7 10 7 50
1 8 2 6 16 2 84
1 8 2 6 5 13 131
1 8 2 5 11 8 191
1 8 2 5 0 19 54
1 8 2 4 17 3 32
1 8 2 4 6 14 85
1 8 2 3 12 9 41
1 8 2 3 1 20 134
1 8 2 2 18 4 26
1 8 2 2 7 15 40
1 8 2 1 13 10 88
1 8 2 1 2 21 70
1 8 2 0 19 5 123
1 8 2 0 8 16 9
1 8 1 23 0 2 76
1 8 1 21 1 3 101
1 8 1 19 2 4 79
1 8 1 17 3 5 73
1 8 1 16 9 0 117
1 8 1 15 4 6 111
1 8 1 14 10 1 149
1 8 1 13 5 7 37
1 8 1 12 11 2 104
1 8 1 12 0 13 76
1 8 1 11 6 8 81
1 8 1 10 12 3 93
1 8 1 10 1 14 33
1 8 1 9 7 9 175
1 8 1 8 13 4 98
1 8 1 8 2 15 184
1 8 1 7 8 10 190
1 8 1 6 14 5 111
1 8 1 6 3 16 162
1 8 1 5 20 0 35
1 8 1 5 9 11 7
1 8 1 4 15 6 142
1 8 1 4 4 17 182
1 8 1 3 21 1 93
1 8 1 3 10 12 167
1 8 1 2 16 7 12
1 8 1 2 5 18 55
1 8 1 1 22 2 134
1 8 1 1 11 13 195
1 8 1 1 0 24 74
1 8 1 0 17 8 47
1 8 1 0 6 19 149
1 8 0 22 4 0 170
1 8 0 20 5 1 158
1 8 0 19 0 7 197
1 8 0 18 6 2 3
1 8 0 17 1 8 43
1 8 0 16 7 3 57
1 8 0 15 2 9 105
1 8 0 14 8 4 88
1 8 0 13 3 10 83
1 8 0 12 9 5 192
1 8 0 11 15 0 33
1 8 0 11 4 11 147
1 8 0 10 10 6 198
1 8 0 9 16 1 120
1 8 0 9 5 12 104
1 8 0 8 11 7 184
1 8 0 8 0 18 49
1 8 0 7 17 2 70
1 8 0 7 6 13 149
1 8 0 6 12 8 24
1 8 0 6 1 19 22
1 8 0 5 18 3 79
1 8 0 5 7 14 31
1 8 0 4 13 9 130
1 8 0 4 2 20 55
1 8 0 3 19 4 182
1 8 0 3 8 15 167
1 8 0 2 14 10 76
1 8 0 2 3 21 46
1 8 0 1 20 5 187
1 8 0 1 9 16 119
1 8 0 0 26 0 12
1 8 0 0 15 11 122
1 8 0 0 4 22 26
1 7 25 2 0 0 190
1 7 25 0 1 1 89
1 7 23 3 1 0 110
1 7 23 1 2 1 54
1 7 22 1 0 4 36
1 7 21 4 2 0 101
1 7 21 2 3 1 149
1 7 21 0 4 2 8
1 7 20 4 0 3 94
1 7 20 2 1 4 102
1 7 20 0 2 5 142
1 7 19 5 3 0 20
1 7 19 3 4 1 59
1 7 19 1 5 2 184
1 7 19 0 0 8 176
1 7 18 7 0 2 106
1 7 18 5 1 3 70
1 7 18 3 2 4 157
1 7 18 1 3 5 40
1 7 18 0 9 0 60
1 7 17 6 4 0 177
1 7 17 4 5 1 185
1 7 17 3 0 7 52
1 7 17 2 6 2 59
1 7 17 1 1 8 102
1 7 17 0 7 3 24
1 7 16 10 0 1 149
1 7 16 8 1 2 161
1 7 16 6 2 3 166
1 7 16 4 3 4 6
1 7 16 2 4 5 176
1 7 16 1 10 0 196
1 7 16 0 5 6 76
1 7 15 7 5 0 99
1 7 15 6 0 6 48
1 7 15 5 6 1 157
1 7 15 4 1 7 189
1 7 15 3 7 2 17
1 7 15 2 2 8 65
1 7 15 1 8 3 143
1 7 15 0 3 9 95
1 7 14 13 0 0 188
1 7 14 11 1 1 110
1 7 14 9 2 2 116
1 7 14 7 3 3 45
1 7 14 5 4 4 97
1 7 14 3 5 5 91
1 7 14 2 11 0 26
1 7 14 2 0 11 29
1 7 14 1 6 6 90
1 7 14 0 12 1 150
1 7 14 0 1 12 81
1 7 13 9 0 5 71
1 7 13 8 6 0 133
1 7 13 7 1 6 12
1 7 13 6 7 1 136
1 7 13 5 2 7 119
1 7 13 4 8 2 149
1 7 13 3 3 8 2
1 7 13 2 9 3 2
1 7 13 1 4 9 142
1 7 13 0 10 4 156
1 7 12 14 1 0 27
1 7 12 12 2 1 45
1 7 12 10 3 2 7
1 7 12 8 4 3 122
1 7 12 6 5 4 165
1 7 12 5 0 10 95
1 7 12 4 6 5 124
1 7 12 3 12 0 111
1 7 12 3 1 11 64
1 7 12 2 7 6 81
1 7 12 1 13 1 79
1 7 12 1 2 12 187
1 7 12 0 8 7 50
1 7 11 12 0 4 54
1 7 11 10 1 5 18
1 7 11 9 7 0 119
1 7 11 8 2 6 52
1 7 11 7 8 1 85
1 7 11 6 3 7 75
1 7 11 5 9 2 18
1 7 11 4 4 8 32
1 7 11 3 10 3 34
1 7 11 2 5 9 59
1 7 11 1 11 4 190
1 7 11 1 0 15 16
1 7 11 0 6 10 94
1 7 10 15 2 0 135
1 7 10 13 3 1 13
1 7 10 11 4 2 142
1 7 10 9 5 3 55
1 7 10 8 0 9 49
1 7 10 7 6 4 186
1 7 10 6 1 10 16
1 7 10 5 7 5 122
1 7 10 4 13 0 111
1 7 10 4 2 11 98
1 7 10 3 8 6 112
1 7 10 2 14 1 6
1 7 10 2 3 12 114
1 7 10 1 9 7 169
1 7 10 0 15 2 55
1 7 10 0 4 13 11
1 7 9 15 0 3 154
1 7 9 13 1 4 111
1 7 9 11 2 5 190
1 7 9 10 8 0 121
1 7 9 9 3 6 13
1 7 9 8 9 1 45
1 7 9 7 4 7 145
1 7 9 6 10 2 139
1 7 9 5 5 8 102
1 7 9 4 11 3 121
1 7 9 4 0 14 82
1 7 9 3 6 9 105
1 7 9 2 12 4 131
1 7 9 2 1 15 23
1 7 9 1 7 10 126
1 7 9 0 13 5 89
1 7 9 0 2 16 126
1 7 8 16 3 0 11
1 7 8 14 4 1 178
1 7 8 12 5 2 186
1 7 8 11 0 8 113
1 7 8 10 6 3 164
1 7 8 9 1 9 23
1 7 8 8 7 4 137
1 7 8 7 2 10 92
1 7 8 6 8 5 133
1 7 8 5 14 0 60
1 7 8 5 3 11 192
1 7 8 4 9 6 128
1 7 8 3 15 1 197
1 7 8 3 4 12 66
1 7 8 2 10 7 178
1 7 8 1 16 2 44
1 7 8 1 5 13 53
1 7 8 0 11 8 81
1 7 8 0 0 19 191
1 7 7 18 0 2 154
1 7 7 16 1 3 103
1 7 7 14 2 4 81
1 7 7 12 3 5 63
1 7 7 11 9 0 48
1 7 7 10 4 6 77
1 7 7 9 10 1 183
1 7 7 8 5 7 133
1 7 7 7 11 2 166
1 7 7 7 0 13 25
1 7 7 6 6 8 97
1 7 7 5 12 3 81
1 7 7 5 1 14 196
1 7 7 4 7 9 79
1 7 7 3 13 4 19
1 7 7 3 2 15 117
1 7 7 2 8 10 102
1 7 7 1 14 5 196
1 7 7 1 3 16 116
1 7 7 0 20 0 18
1 7 7 0 9 11 48
1 7 6 17 4 0 38
1 7 6 15 5 1 125
1 7 6 14 0 7 77
1 7 6 13 6 2 74
1 7 6 12 1 8 139
1 7 6 11 7 3 64
1 7 6 10 2 9 146
1 7 6 9 8 4 143
1 7 6 8 3 10 186
1 7 6 7 9 5 23
1 7 6 6 15 0 105
1 7 6 6 4 11 103
1 7 6 5 10 6 73
1 7 6 4 16 1 32
1 7 6 4 5 12 111
1 7 6 3 11 7 189
1 7 6 3 0 18 3
1 7 6 2 17 2 125
1 7 6 2 6 13 56
1 7 6 1 12 8 196
1 7 6 1 1 19 98
1 7 6 0 18 3 42
1 7 6 0 7 14 85
1 7 5 21 0 1 185
1 7 5 19 1 2 197
1 7 5 17 2 3 2
1 7 5 15 3 4 107
1 7 5 13 4 5 9
1 7 5 12 10 0 165
1 7 5 11 5 6 81
1 7 5 10 11 1 136
1 7 5 10 0 12 86
1 7 5 9 6 7 157
1 7 5 8 12 2 1
1 7 5 8 1 13 107
1 7 5 7 7 8 148
1 7 5 6 13 3 87
1 7 5 6 2 14 138
1 7 5 5 8 9 89
1 7 5 4 14 4 92
1 7 5 4 3 15 137
1 7 5 3 9 10 81
1 7 5 2 15 5 177
1 7 5 2 4 16 72
1 7 5 1 21 0 56
1 7 5 1 10 11 19
1 7 5 0 16 6 143
1 7 5 0 5 17 24
1 7 4 18 5 0 141
1 7 4 17 0 6 7
1 7 4 16 6 1 192
1 7 4 15 1 7 191
1 7 4 14 7 2 198
1 7 4 13 2 8 161
1 7 4 12 8 3 105
1 7 4 11 3 9 6
1 7 4 10 9 4 80
1 7 4 9 4 10 61
1 7 4 8 10 5 52
1 7 4 7 16 0 194
1 7 4 7 5 11 174
1 7 4 6 11 6 66
1 7 4 6 0 17 127
1 7 4 5 17 1 68
1 7 4 5 6 12 88
1 7 4 4 12 7 120
1 7 4 4 1 18 69
1 7 4 3 18 2 146
1 7 4 3 7 13 182
1 7 4 2 13 8 144
1 7 4 2 2 19 93
1 7 4 1 19 3 107
1 7 4 1 8 14 53
1 7 4 0 14 9 2
1 7 4 0 3 20 48
1 7 3 24 0 0 147
1 7 3 22 1 1 37
1 7 3 20 2 2 14
1 7 3 18 3 3 126
1 7 3 16 4 4 177
1 7 3 14 5 5 154
1 7 3 13 11 0 37
1 7 3 13 0 11 68
1 7 3 12 6 6 188
1 7 3 11 12 1 198
1 7 3 11 1 12 118
1 7 3 10 7 7 163
1 7 3 9 13 2 88
1 7 3 9 2 13 62
1 7 3 8 8 8 178
1 7 3 7 14 3 125
1 7 3 7 3 14 14
1 7 3 6 9 9 89
1 7 3 5 15 4 186
1 7 3 5 4 15 54
1 7 3 4 10 10 24
1 7 3 3 16 5 154
1 7 3 3 5 16 150
1 7 3 2 22 0 20
1 7 3 2 11 11 34
1 7 3 2 0 22 127
1 7 3 1 17 6 32
1 7 3 1 6 17 137
1 7 3 0 23 1 159
1 7 3 0 12 12 98
1 7 3 0 1 23 148
1 7 2 20 0 5 60
1 7 2 19 6 0 181
1 7 2 18 1 6 113
1 7 2 17 7 1 164
1 7 2 16 2 7 185
1 7 2 15 8 2 109
1 7 2 14 3 8 80
1 7 2 13 9 3 165
1 7 2 12 4 9 198
1 7 2 11 10 4 39
1 7 2 10 5 10 24
1 7 2 9 11 5 22
1 7 2 9 0 16 104
1 7 2 8 17 0 75
1 7 2 8 6 11 140
1 7 2 7 12 6 97
1 7 2 7 1 17 120
