# FIX-VII-GATE candidate 0, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 5 5 5 4 15 196
3 5 5 4 10 10 198
3 5 5 3 16 5 169
3 5 5 3 5 16 145
3 5 5 2 22 0 129
3 5 5 2 11 11 142
3 5 5 2 0 22 94
3 5 5 1 17 6 31
3 5 5 1 6 17 126
3 5 5 0 23 1 165
3 5 5 0 12 12 172
3 5 5 0 1 23 184
3 5 4 20 0 5 196
3 5 4 19 6 0 128
3 5 4 18 1 6 51
3 5 4 17 7 1 67
3 5 4 16 2 7 166
3 5 4 15 8 2 80
3 5 4 13 9 3 166
3 5 4 12 4 9 177
3 5 4 11 10 4 18
3 5 4 10 5 10 139
3 5 4 9 11 5 75
3 5 4 9 0 16 146
3 5 4 8 17 0 172
3 5 4 8 6 11 48
3 5 4 7 12 6 184
3 5 4 7 1 17 171
3 5 4 6 18 1 185
3 5 4 5 13 7 118
3 5 4 5 2 18 52
3 5 4 4 19 2 197
3 5 4 4 8 13 143
3 5 4 3 14 8 29
3 5 4 3 3 19 164
3 5 4 2 20 3 39
3 5 4 2 9 14 15
3 5 4 1 15 9 53
3 5 4 1 4 20 127
3 5 4 0 21 4 165
3 5 4 0 10 15 11
3 5 3 25 1 0 126
3 5 3 23 2 1 45
3 5 3 21 3 2 67
3 5 3 19 4 3 37
3 5 3 17 5 4 168
3 5 3 16 0 10 143
3 5 3 15 6 5 43
3 5 3 14 12 0 90
3 5 3 14 1 11 30
3 5 3 13 7 6 160
3 5 3 12 13 1 1
3 5 3 12 2 12 186
3 5 3 11 8 7 145
3 5 3 10 14 2 72
3 5 3 10 3 13 36
3 5 3 9 9 8 147
3 5 3 8 15 3 45
3 5 3 8 4 14 149
3 5 3 7 10 9 67
3 5 3 6 16 4 176
3 5 3 6 5 15 24
3 5 3 5 11 10 165
3 5 3 5 0 21 7
3 5 3 4 17 5 148
3 5 3 4 6 16 158
3 5 3 3 23 0 17
3 5 3 3 12 11 18
3 5 3 3 1 22 81
3 5 3 2 18 6 176
3 5 3 2 7 17 15
3 5 3 1 24 1 58
3 5 3 1 13 12 192
3 5 3 1 2 23 63
3 5 3 0 19 7 47
3 5 3 0 8 18 69
3 5 2 23 0 4 69
3 5 2 21 1 5 118
3 5 2 20 7 0 111
3 5 2 19 2 6 110
3 5 2 18 8 1 129
3 5 2 17 3 7 27
3 5 2 16 9 2 165
3 5 2 15 4 8 160
3 5 2 14 10 3 158
3 5 2 13 5 9 145
3 5 2 12 11 4 25
3 5 2 12 0 15 40
3 5 2 11 6 10 84
3 5 2 10 12 5 51
3 5 2 10 1 16 95
3 5 2 9 18 0 10
3 5 2 9 7 11 67
3 5 2 8 13 6 32
3 5 2 8 2 17 194
3 5 2 7 19 1 10
3 5 2 7 8 12 134
3 5 2 6 14 7 100
3 5 2 6 3 18 26
3 5 2 5 20 2 94
3 5 2 5 9 13 166
3 5 2 4 15 8 154
3 5 2 4 4 19 128
3 5 2 3 21 3 91
3 5 2 3 10 14 7
3 5 2 2 16 9 48
3 5 2 2 5 20 12
3 5 2 1 22 4 129
3 5 2 1 11 15 126
3 5 2 1 0 26 150
3 5 2 0 17 10 145
3 5 2 0 6 21 125
3 5 1 26 2 0 81
3 5 1 24 3 1 167
3 5 1 22 4 2 95
3 5 1 20 5 3 156
3 5 1 19 0 9 148
3 5 1 18 6 4 160
3 5 1 17 1 10 63
3 5 1 16 7 5 19
3 5 1 15 13 0 9
3 5 1 15 2 11 150
3 5 1 14 8 6 18
3 5 1 13 14 1 36
3 5 1 13 3 12 14
3 5 1 12 9 7 186
3 5 1 11 15 2 62
3 5 1 11 4 13 157
3 5 1 10 10 8 196
3 5 1 9 16 3 30
3 5 1 9 5 14 89
3 5 1 8 11 9 142
3 5 1 8 0 20 26
3 5 1 7 17 4 190
3 5 1 7 6 15 22
3 5 1 6 12 10 163
3 5 1 6 1 21 107
3 5 1 5 18 5 28
3 5 1 5 7 16 165
3 5 1 4 24 0 187
3 5 1 4 13 11 183
3 5 1 4 2 22 11
3 5 1 3 19 6 101
3 5 1 3 8 17 151
3 5 1 2 25 1 13
3 5 1 2 14 12 169
3 5 1 2 3 23 167
3 5 1 1 20 7 173
3 5 1 1 9 18 152
3 5 1 0 26 2 198
3 5 1 0 15 13 177
3 5 1 0 4 24 80
3 5 0 26 0 3 9
3 5 0 24 1 4 31
3 5 0 22 2 5 182
3 5 0 21 8 0 53
3 5 0 20 3 6 58
3 5 0 19 9 1 54
3 5 0 18 4 7 145
3 5 0 17 10 2 141
3 5 0 16 5 8 46
3 5 0 15 11 3 2
3 5 0 15 0 14 188
3 5 0 14 6 9 90
3 5 0 13 12 4 156
3 5 0 13 1 15 183
3 5 0 12 7 10 18
3 5 0 11 13 5 45
3 5 0 11 2 16 191
3 5 0 10 19 0 159
3 5 0 10 8 11 80
3 5 0 9 14 6 82
3 5 0 9 3 17 72
3 5 0 8 20 1 142
3 5 0 8 9 12 48
3 5 0 7 15 7 36
3 5 0 7 4 18 57
3 5 0 6 21 2 68
3 5 0 6 10 13 85
3 5 0 5 16 8 164
3 5 0 5 5 19 109
3 5 0 4 22 3 37
3 5 0 4 11 14 105
3 5 0 4 0 25 85
3 5 0 3 17 9 91
3 5 0 3 6 20 3
3 5 0 2 23 4 20
3 5 0 2 12 15 108
3 5 0 2 1 26 12
3 5 0 1 18 10 7
3 5 0 1 7 21 80
3 5 0 0 24 5 41
3 5 0 0 13 16 26
3 5 0 0 2 27 120
3 4 27 0 3 0 86
3 4 26 2 0 2 118
3 4 26 0 1 3 113
3 4 25 1 4 0 88
3 4 24 5 0 1 133
3 4 24 3 1 2 29
3 4 24 1 2 3 1
3 4 23 2 5 0 143
3 4 23 1 0 6 109
3 4 23 0 6 1 17
3 4 22 8 0 0 153
3 4 22 6 1 1 118
3 4 22 4 2 2 70
3 4 22 2 3 3 117
3 4 22 0 4 4 117
3 4 21 4 0 5 138
3 4 21 3 6 0 122
3 4 21 2 1 6 115
3 4 21 1 7 1 90
3 4 21 0 2 7 10
3 4 20 9 1 0 62
3 4 20 7 2 1 184
3 4 20 5 3 2 167
3 4 20 3 4 3 16
3 4 20 1 5 4 185
3 4 20 0 0 10 125
3 4 19 7 0 4 85
3 4 19 5 1 5 23
3 4 19 4 7 0 100
3 4 19 3 2 6 64
3 4 19 2 8 1 117
3 4 19 1 3 7 78
3 4 19 0 9 2 37
3 4 18 10 2 0 195
3 4 18 8 3 1 74
3 4 18 6 4 2 49
3 4 18 4 5 3 41
3 4 18 3 0 9 132
3 4 18 2 6 4 187
3 4 18 1 1 10 109
3 4 18 0 7 5 47
3 4 17 10 0 3 5
3 4 17 8 1 4 112
3 4 17 6 2 5 78
3 4 17 5 8 0 125
3 4 17 4 3 6 138
3 4 17 3 9 1 179
3 4 17 2 4 7 87
3 4 17 1 10 2 10
3 4 17 0 5 8 92
3 4 16 11 3 0 16
3 4 16 9 4 1 68
3 4 16 7 5 2 175
3 4 16 6 0 8 178
3 4 16 5 6 3 195
3 4 16 4 1 9 164
3 4 16 3 7 4 40
3 4 16 2 2 10 57
3 4 16 1 8 5 156
3 4 16 0 14 0 189
3 4 16 0 3 11 81
3 4 15 13 0 2 171
3 4 15 11 1 3 160
3 4 15 9 2 4 16
3 4 15 7 3 5 184
3 4 15 6 9 0 25
3 4 15 5 4 6 187
3 4 15 4 10 1 95
3 4 15 3 5 7 45
3 4 15 2 11 2 38
3 4 15 2 0 13 109
3 4 15 1 6 8 196
3 4 15 0 12 3 150
3 4 15 0 1 14 72
3 4 14 12 4 0 33
3 4 14 10 5 1 95
3 4 14 9 0 7 97
3 4 14 8 6 2 157
3 4 14 7 1 8 113
3 4 14 6 7 3 30
3 4 14 5 2 9 180
3 4 14 4 8 4 113
3 4 14 3 3 10 75
3 4 14 2 9 5 151
3 4 14 1 15 0 170
3 4 14 1 4 11 112
3 4 14 0 10 6 27
3 4 13 16 0 1 57
3 4 13 14 1 2 126
3 4 13 12 2 3 29
3 4 13 10 3 4 156
3 4 13 8 4 5 131
3 4 13 7 10 0 160
3 4 13 6 5 6 132
3 4 13 5 11 1 93
3 4 13 5 0 12 141
3 4 13 4 6 7 11
3 4 13 3 12 2 83
3 4 13 3 1 13 165
3 4 13 2 7 8 176
3 4 13 1 13 3 92
3 4 13 1 2 14 84
3 4 13 0 8 9 72
3 4 12 13 5 0 175
3 4 12 12 0 6 34
3 4 12 11 6 1 94
3 4 12 10 1 7 117
3 4 12 9 7 2 42
3 4 12 8 2 8 183
3 4 12 7 8 3 47
3 4 12 6 3 9 146
3 4 12 5 9 4 112
3 4 12 4 4 10 90
3 4 12 3 10 5 3
3 4 12 2 16 0 20
3 4 12 2 5 11 143
3 4 12 1 11 6 85
3 4 12 1 0 17 178
3 4 12 0 17 1 112
3 4 12 0 6 12 46
3 4 11 19 0 0 170
3 4 11 17 1 1 42
3 4 11 15 2 2 43
3 4 11 13 3 3 93
3 4 11 11 4 4 125
3 4 11 9 5 5 187
3 4 11 8 11 0 116
3 4 11 8 0 11 191
3 4 11 7 6 6 119
3 4 11 6 12 1 41
3 4 11 6 1 12 183
3 4 11 5 7 7 94
3 4 11 4 13 2 116
3 4 11 4 2 13 183
3 4 11 3 8 8 41
3 4 11 2 14 3 182
3 4 11 2 3 14 39
3 4 11 1 9 9 137
3 4 11 0 15 4 157
3 4 11 0 4 15 132
3 4 10 15 0 5 13
3 4 10 14 6 0 65
3 4 10 13 1 6 97
3 4 10 12 7 1 14
3 4 10 11 2 7 107
3 4 10 10 8 2 190
3 4 10 9 3 8 157
3 4 10 8 9 3 131
3 4 10 7 4 9 164
3 4 10 6 10 4 67
3 4 10 5 5 10 155
3 4 10 4 11 5 24
3 4 10 4 0 16 75
3 4 10 3 17 0 17
3 4 10 3 6 11 38
3 4 10 2 12 6 31
3 4 10 2 1 17 100
3 4 10 1 18 1 196
3 4 10 1 7 12 183
3 4 10 0 13 7 89
3 4 10 0 2 18 123
3 4 9 20 1 0 193
3 4 9 18 2 1 80
3 4 9 16 3 2 51
3 4 9 14 4 3 128
3 4 9 12 5 4 155
3 4 9 11 0 10 58
3 4 9 10 6 5 152
3 4 9 9 12 0 7
3 4 9 9 1 11 66
3 4 9 8 7 6 114
3 4 9 7 13 1 141
3 4 9 7 2 12 161
3 4 9 6 8 7 41
3 4 9 5 14 2 52
3 4 9 5 3 13 42
3 4 9 4 9 8 184
3 4 9 3 15 3 109
3 4 9 3 4 14 173
3 4 9 2 10 9 113
3 4 9 1 16 4 104
3 4 9 1 5 15 56
3 4 9 0 11 10 197
3 4 9 0 0 21 196
3 4 8 18 0 4 150
3 4 8 16 1 5 6
3 4 8 15 7 0 69
3 4 8 14 2 6 130
3 4 8 13 8 1 43
3 4 8 12 3 7 94
3 4 8 11 9 2 107
3 4 8 10 4 8 93
3 4 8 9 10 3 175
3 4 8 8 5 9 163
3 4 8 7 11 4 47
3 4 8 7 0 15 99
3 4 8 6 6 10 25
3 4 8 5 12 5 33
3 4 8 5 1 16 140
3 4 8 4 18 0 97
3 4 8 4 7 11 123
3 4 8 3 13 6 34
3 4 8 3 2 17 152
3 4 8 2 19 1 102
3 4 8 2 8 12 133
3 4 8 1 14 7 95
3 4 8 1 3 18 33
3 4 8 0 20 2 109
3 4 8 0 9 13 28
3 4 7 21 2 0 21
3 4 7 19 3 1 121
3 4 7 17 4 2 39
3 4 7 15 5 3 21
3 4 7 14 0 9 118
3 4 7 13 6 4 194
3 4 7 12 1 10 20
3 4 7 11 7 5 72
3 4 7 10 13 0 166
3 4 7 10 2 11 32
3 4 7 9 8 6 154
3 4 7 8 14 1 54
3 4 7 8 3 12 53
3 4 7 7 9 7 79
3 4 7 6 15 2 14
3 4 7 6 4 13 100
3 4 7 5 10 8 78
3 4 7 4 16 3 162
3 4 7 4 5 14 125
3 4 7 3 11 9 79
3 4 7 3 0 20 135
3 4 7 2 17 4 179
3 4 7 2 6 15 100
3 4 7 1 12 10 87
3 4 7 1 1 21 119
3 4 7 0 18 5 4
3 4 7 0 7 16 157
3 4 6 21 0 3 107
3 4 6 19 1 4 72
3 4 6 17 2 5 6
3 4 6 16 8 0 135
3 4 6 15 3 6 170
3 4 6 14 9 1 147
3 4 6 13 4 7 55
3 4 6 12 10 2 22
3 4 6 11 5 8 78
3 4 6 10 11 3 157
3 4 6 10 0 14 173
3 4 6 9 6 9 170
3 4 6 8 12 4 64
3 4 6 8 1 15 137
3 4 6 7 7 10 109
3 4 6 6 13 5 194
3 4 6 6 2 16 54
3 4 6 5 19 0 113
3 4 6 5 8 11 174
3 4 6 4 14 6 120
3 4 6 4 3 17 16
3 4 6 3 20 1 112
3 4 6 3 9 12 111
3 4 6 2 15 7 53
3 4 6 2 4 18 185
3 4 6 1 21 2 8
3 4 6 1 10 13 139
3 4 6 0 16 8 49
3 4 6 0 5 19 70
3 4 5 22 3 0 158
3 4 5 20 4 1 69
3 4 5 18 5 2 70
3 4 5 17 0 8 59
3 4 5 16 6 3 83
3 4 5 15 1 9 58
3 4 5 14 7 4 128
3 4 5 13 2 10 138
3 4 5 12 8 5 123
3 4 5 11 14 0 59
3 4 5 11 3 11 116
3 4 5 10 9 6 66
3 4 5 9 15 1 107
3 4 5 9 4 12 146
3 4 5 8 10 7 71
3 4 5 7 16 2 180
3 4 5 7 5 13 22
3 4 5 6 11 8 82
3 4 5 6 0 19 103
3 4 5 5 17 3 27
3 4 5 5 6 14 2
3 4 5 4 12 9 115
3 4 5 4 1 20 105
3 4 5 3 18 4 154
3 4 5 3 7 15 65
3 4 5 2 13 10 165
3 4 5 2 2 21 85
3 4 5 1 19 5 51
3 4 5 1 8 16 75
3 4 5 0 25 0 66
3 4 5 0 14 11 44
3 4 5 0 3 22 78
3 4 4 24 0 2 129
3 4 4 22 1 3 163
3 4 4 20 2 4 38
3 4 4 18 3 5 186
3 4 4 17 9 0 143
3 4 4 16 4 6 132
3 4 4 15 10 1 151
3 4 4 14 5 7 165
3 4 4 13 11 2 48
3 4 4 13 0 13 119
3 4 4 12 6 8 76
3 4 4 11 12 3 18
3 4 4 11 1 14 103
3 4 4 10 7 9 132
3 4 4 9 13 4 38
3 4 4 9 2 15 182
3 4 4 8 8 10 173
3 4 4 7 14 5 9
3 4 4 7 3 16 157
3 4 4 6 20 0 43
3 4 4 6 9 11 164
3 4 4 5 15 6 57
3 4 4 5 4 17 130
3 4 4 4 21 1 88
3 4 4 4 10 12 55
3 4 4 3 16 7 5
3 4 4 3 5 18 65
3 4 4 2 22 2 82
3 4 4 2 11 13 47
3 4 4 2 0 24 47
3 4 4 1 17 8 151
3 4 4 1 6 19 137
3 4 4 0 23 3 55
3 4 4 0 12 14 120
3 4 4 0 1 25 26
3 4 3 23 4 0 42
3 4 3 21 5 1 31
3 4 3 20 0 7 78
3 4 3 19 6 2 181
3 4 3 18 1 8 12
3 4 3 17 7 3 4
3 4 3 16 2 9 148
3 4 3 15 8 4 33
3 4 3 14 3 10 86
3 4 3 13 9 5 97
3 4 3 12 15 0 120
3 4 3 12 4 11 119
3 4 3 11 10 6 46
3 4 3 10 16 1 194
3 4 3 10 5 12 149
3 4 3 9 11 7 80
3 4 3 9 0 18 75
3 4 3 8 17 2 129
3 4 3 8 6 13 116
3 4 3 7 12 8 117
3 4 3 7 1 19 27
3 4 3 6 18 3 157
3 4 3 6 7 14 18
3 4 3 5 13 9 96
3 4 3 5 2 20 128
3 4 3 4 19 4 169
3 4 3 4 8 15 110
3 4 3 3 14 10 102
3 4 3 3 3 21 189
3 4 3 2 20 5 190
3 4 3 2 9 16 165
3 4 3 1 26 0 129
3 4 3 1 15 11 81
3 4 3 1 4 22 111
3 4 3 0 21 6 24
3 4 3 0 10 17 134
3 4 2 27 0 1 135
3 4 2 25 1 2 97
3 4 2 23 2 3 195
3 4 2 21 3 4 44
3 4 2 19 4 5 67
3 4 2 18 10 0 65
3 4 2 17 5 6 46
3 4 2 16 11 1 162
3 4 2 16 0 12 61
3 4 2 15 6 7 138
3 4 2 14 12 2 17
3 4 2 14 1 13 28
3 4 2 13 7 8 9
3 4 2 12 13 3 102
3 4 2 12 2 14 155
3 4 2 11 8 9 122
3 4 2 10 14 4 65
3 4 2 10 3 15 38
3 4 2 9 9 10 24
3 4 2 8 15 5 37
3 4 2 8 4 16 175
3 4 2 7 21 0 131
3 4 2 7 10 11 18
3 4 2 6 16 6 1
3 4 2 6 5 17 47
3 4 2 5 22 1 150
3 4 2 5 11 12 160
3 4 2 5 0 23 97
3 4 2 4 17 7 99
3 4 2 4 6 18 49
3 4 2 3 23 2 179
3 4 2 3 12 13 174
3 4 2 3 1 24 79
3 4 2 2 18 8 115
3 4 2 2 7 19 93
3 4 2 1 24 3 128
3 4 2 1 13 14 152
3 4 2 1 2 25 150
3 4 2 0 19 9 192
3 4 2 0 8 20 30
3 4 1 24 5 0 53
3 4 1 23 0 6 119
3 4 1 22 6 1 117
3 4 1 21 1 7 54
3 4 1 20 7 2 179
3 4 1 19 2 8 183
3 4 1 18 8 3 80
3 4 1 17 3 9 108
3 4 1 16 9 4 130
3 4 1 15 4 10 101
3 4 1 14 10 5 108
3 4 1 13 16 0 148
3 4 1 13 5 11 159
3 4 1 12 11 6 153
3 4 1 12 0 17 17
3 4 1 11 17 1 158
3 4 1 11 6 12 198
3 4 1 10 12 7 104
3 4 1 10 1 18 188
3 4 1 9 18 2 145
3 4 1 9 7 13 120
3 4 1 8 13 8 182
3 4 1 8 2 19 76
3 4 1 7 19 3 50
3 4 1 7 8 14 41
3 4 1 6 14 9 121
3 4 1 6 3 20 126
3 4 1 5 20 4 55
3 4 1 5 9 15 181
3 4 1 4 15 10 135
3 4 1 4 4 21 12
3 4 1 3 21 5 100
3 4 1 3 10 16 4
3 4 1 2 27 0 35
3 4 1 2 16 11 101
3 4 1 2 5 22 6
3 4 1 1 22 6 63
3 4 1 1 11 17 174
3 4 1 1 0 28 2
3 4 1 0 28 1 74
3 4 1 0 17 12 72
3 4 1 0 6 23 20
3 4 0 30 0 0 186
3 4 0 28 1 1 28
3 4 0 26 2 2 160
3 4 0 24 3 3 190
3 4 0 22 4 4 55
3 4 0 20 5 5 98
3 4 0 19 11 0 71
3 4 0 19 0 11 30
3 4 0 18 6 6 105
3 4 0 17 12 1 11
3 4 0 17 1 12 120
3 4 0 16 7 7 16
3 4 0 15 13 2 56
3 4 0 15 2 13 79
3 4 0 14 8 8 187
3 4 0 13 14 3 159
3 4 0 13 3 14 21
3 4 0 12 9 9 30
3 4 0 11 15 4 71
3 4 0 11 4 15 105
3 4 0 10 10 10 86
3 4 0 9 16 5 91
3 4 0 9 5 16 123
3 4 0 8 22 0 184
3 4 0 8 11 11 65
3 4 0 8 0 22 18
3 4 0 7 17 6 64
3 4 0 7 6 17 94
3 4 0 6 23 1 92
3 4 0 6 12 12 34
3 4 0 6 1 23 7
3 4 0 5 18 7 169
3 4 0 5 7 18 102
3 4 0 4 24 2 161
3 4 0 4 13 13 75
3 4 0 4 2 24 94
3 4 0 3 19 8 189
3 4 0 3 8 19 165
3 4 0 2 25 3 23
3 4 0 2 14 14 46
3 4 0 2 3 25 31
3 4 0 1 20 9 182
3 4 0 1 9 20 50
3 4 0 0 26 4 47
3 4 0 0 15 15 178
3 4 0 0 4 26 164
3 3 30 0 0 1 173
3 3 28 3 0 0 96
3 3 28 1 1 1 23
3 3 26 4 1 0 120
3 3 26 2 2 1 176
3 3 26 0 3 2 52
3 3 25 2 0 4 115
3 3 25 0 1 5 147
3 3 24 5 2 0 177
3 3 24 3 3 1 114
3 3 24 1 4 2 155
3 3 23 5 0 3 157
3 3 23 3 1 4 147
3 3 23 1 2 5 80
3 3 23 0 8 0 124
3 3 22 6 3 0 98
3 3 22 4 4 1 126
3 3 22 2 5 2 187
3 3 22 1 0 8 63
3 3 22 0 6 3 5
3 3 21 8 0 2 109
3 3 21 6 1 3 29
3 3 21 4 2 4 105
3 3 21 2 3 5 5
3 3 21 1 9 0 96
3 3 21 0 4 6 112
3 3 20 7 4 0 78
3 3 20 5 5 1 174
3 3 20 4 0 7 91
3 3 20 3 6 2 44
3 3 20 2 1 8 114
3 3 20 1 7 3 169
3 3 20 0 2 9 67
3 3 19 11 0 1 70
3 3 19 9 1 2 165
3 3 19 7 2 3 151
3 3 19 5 3 4 153
3 3 19 3 4 5 197
3 3 19 2 10 0 81
3 3 19 1 5 6 122
3 3 19 0 11 1 40
3 3 19 0 0 12 62
3 3 18 8 5 0 53
3 3 18 7 0 6 62
3 3 18 6 6 1 106
3 3 18 5 1 7 106
3 3 18 4 7 2 145
3 3 18 3 2 8 34
3 3 18 2 8 3 133
3 3 18 1 3 9 105
3 3 18 0 9 4 33
3 3 17 14 0 0 74
3 3 17 12 1 1 14
3 3 17 10 2 2 7
3 3 17 8 3 3 70
3 3 17 6 4 4 18
3 3 17 4 5 5 104
3 3 17 3 11 0 141
3 3 17 3 0 11 143
3 3 17 2 6 6 99
3 3 17 1 1 12 163
3 3 17 0 7 7 122
3 3 16 10 0 5 106
3 3 16 9 6 0 20
3 3 16 8 1 6 137
3 3 16 7 7 1 79
3 3 16 6 2 7 63
3 3 16 5 8 2 87
3 3 16 4 3 8 117
3 3 16 3 9 3 158
3 3 16 2 4 9 153
3 3 16 1 10 4 98
3 3 16 0 5 10 166
3 3 15 15 1 0 137
3 3 15 13 2 1 110
3 3 15 11 3 2 27
3 3 15 9 4 3 78
3 3 15 7 5 4 132
3 3 15 6 0 10 78
3 3 15 5 6 5 62
3 3 15 4 12 0 183
3 3 15 4 1 11 28
3 3 15 3 7 6 136
3 3 15 2 13 1 120
3 3 15 2 2 12 192
3 3 15 1 8 7 113
3 3 15 0 14 2 146
3 3 15 0 3 13 21
3 3 14 13 0 4 57
3 3 14 11 1 5 145
3 3 14 10 7 0 73
3 3 14 9 2 6 60
3 3 14 8 8 1 137
3 3 14 6 9 2 21
3 3 14 5 4 8 4
3 3 14 4 10 3 152
3 3 14 3 5 9 29
3 3 14 2 11 4 14
3 3 14 2 0 15 5
3 3 14 1 6 10 179
3 3 14 0 12 5 193
3 3 14 0 1 16 163
3 3 13 16 2 0 179
3 3 13 14 3 1 153
3 3 13 12 4 2 195
3 3 13 10 5 3 69
3 3 13 9 0 9 192
3 3 13 8 6 4 124
3 3 13 7 1 10 127
3 3 13 6 7 5 140
3 3 13 5 13 0 69
3 3 13 5 2 11 61
3 3 13 4 8 6 130
3 3 13 3 14 1 163
3 3 13 3 3 12 72
3 3 13 2 9 7 178
3 3 13 1 15 2 55
3 3 13 1 4 13 146
3 3 13 0 10 8 20
3 3 12 16 0 3 71
3 3 12 14 1 4 133
3 3 12 12 2 5 57
3 3 12 11 8 0 159
3 3 12 10 3 6 193
3 3 12 9 9 1 86
3 3 12 8 4 7 18
3 3 12 7 10 2 16
3 3 12 6 5 8 165
3 3 12 5 11 3 14
3 3 12 5 0 14 145
3 3 12 4 6 9 182
3 3 12 3 12 4 77
3 3 12 3 1 15 174
3 3 12 2 7 10 42
3 3 12 1 13 5 70
3 3 12 1 2 16 68
3 3 12 0 19 0 30
3 3 12 0 8 11 32
3 3 11 17 3 0 191
3 3 11 15 4 1 159
3 3 11 13 5 2 2
3 3 11 12 0 8 64
3 3 11 11 6 3 84
3 3 11 10 1 9 30
3 3 11 9 7 4 129
3 3 11 8 2 10 179
3 3 11 7 8 5 47
3 3 11 6 14 0 80
3 3 11 6 3 11 115
3 3 11 5 9 6 152
3 3 11 4 15 1 76
3 3 11 4 4 12 162
3 3 11 3 10 7 160
3 3 11 2 16 2 99
3 3 11 2 5 13 14
3 3 11 1 11 8 24
3 3 11 1 0 19 42
3 3 11 0 17 3 198
3 3 11 0 6 14 184
3 3 10 19 0 2 183
3 3 10 17 1 3 104
3 3 10 15 2 4 32
3 3 10 13 3 5 100
3 3 10 12 9 0 124
3 3 10 11 4 6 129
3 3 10 10 10 1 83
3 3 10 9 5 7 115
3 3 10 8 11 2 6
3 3 10 7 6 8 105
3 3 10 6 12 3 93
3 3 10 6 1 14 179
3 3 10 5 7 9 17
3 3 10 4 13 4 36
3 3 10 4 2 15 33
3 3 10 3 8 10 41
3 3 10 2 14 5 45
3 3 10 2 3 16 147
3 3 10 1 20 0 66
3 3 10 1 9 11 93
3 3 10 0 15 6 163
3 3 10 0 4 17 32
3 3 9 18 4 0 62
3 3 9 16 5 1 100
3 3 9 15 0 7 39
3 3 9 14 6 2 188
3 3 9 13 1 8 156
3 3 9 12 7 3 6
3 3 9 11 2 9 116
3 3 9 10 8 4 175
3 3 9 9 3 10 29
3 3 9 8 9 5 194
3 3 9 7 15 0 184
3 3 9 7 4 11 11
3 3 9 6 10 6 101
3 3 9 5 16 1 59
3 3 9 5 5 12 193
3 3 9 4 11 7 148
3 3 9 4 0 18 154
3 3 9 3 17 2 166
3 3 9 3 6 13 174
3 3 9 2 12 8 189
3 3 9 2 1 19 102
3 3 9 1 18 3 11
3 3 9 1 7 14 1
3 3 9 0 13 9 148
3 3 9 0 2 20 80
3 3 8 22 0 1 11
3 3 8 20 1 2 40
3 3 8 18 2 3 25
3 3 8 16 3 4 119
3 3 8 14 4 5 185
3 3 8 13 10 0 81
3 3 8 12 5 6 20
3 3 8 11 11 1 98
3 3 8 11 0 12 171
3 3 8 10 6 7 115
3 3 8 9 12 2 141
3 3 8 9 1 13 86
3 3 8 8 7 8 105
3 3 8 7 13 3 31
3 3 8 7 2 14 178
3 3 8 6 8 9 197
3 3 8 5 14 4 128
3 3 8 5 3 15 143
3 3 8 4 9 10 122
3 3 8 3 15 5 195
3 3 8 3 4 16 97
3 3 8 2 21 0 175
3 3 8 2 10 11 77
3 3 8 1 16 6 165
3 3 8 1 5 17 176
3 3 8 0 22 1 125
3 3 8 0 11 12 151
3 3 8 0 0 23 195
3 3 7 19 5 0 184
3 3 7 18 0 6 145
3 3 7 17 6 1 87
3 3 7 16 1 7 47
3 3 7 15 7 2 91
3 3 7 14 2 8 112
3 3 7 13 8 3 183
3 3 7 12 3 9 143
3 3 7 11 9 4 67
3 3 7 10 4 10 29
3 3 7 9 10 5 33
3 3 7 8 16 0 171
3 3 7 8 5 11 80
3 3 7 7 11 6 126
3 3 7 7 0 17 51
3 3 7 6 17 1 74
3 3 7 6 6 12 179
3 3 7 5 12 7 133
3 3 7 5 1 18 97
3 3 7 4 18 2 81
3 3 7 4 7 13 151
3 3 7 3 13 8 86
3 3 7 3 2 19 4
3 3 7 2 19 3 174
3 3 7 2 8 14 104
3 3 7 1 14 9 115
3 3 7 1 3 20 183
3 3 7 0 20 4 53
3 3 7 0 9 15 153
3 3 6 25 0 0 46
3 3 6 23 1 1 194
3 3 6 21 2 2 109
3 3 6 19 3 3 49
3 3 6 17 4 4 127
3 3 6 15 5 5 62
3 3 6 14 11 0 76
3 3 6 14 0 11 169
3 3 6 13 6 6 133
3 3 6 12 12 1 146
3 3 6 12 1 12 62
3 3 6 11 7 7 198
3 3 6 10 13 2 122
3 3 6 10 2 13 119
3 3 6 9 8 8 147
3 3 6 8 14 3 91
3 3 6 8 3 14 194
3 3 6 7 9 9 65
3 3 6 6 15 4 97
3 3 6 6 4 15 100
3 3 6 5 10 10 17
3 3 6 4 16 5 137
3 3 6 4 5 16 68
3 3 6 3 22 0 94
3 3 6 3 11 11 64
3 3 6 3 0 22 177
3 3 6 2 17 6 91
3 3 6 2 6 17 144
3 3 6 1 23 1 123
3 3 6 1 12 12 102
3 3 6 1 1 23 56
3 3 6 0 18 7 124
3 3 6 0 7 18 20
3 3 5 21 0 5 5
3 3 5 20 6 0 3
3 3 5 19 1 6 64
3 3 5 18 7 1 151
3 3 5 17 2 7 50
3 3 5 16 8 2 36
