# FIX-VII-GATE candidate 2, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 0 24 0 5 5 6
3 0 23 6 0 5 150
3 0 23 5 6 0 143
3 0 23 4 1 6 178
3 0 23 3 7 1 80
3 0 23 2 2 7 28
3 0 23 1 8 2 130
3 0 23 0 3 8 179
3 0 22 11 1 0 18
3 0 22 9 2 1 194
3 0 22 7 3 2 86
3 0 22 5 4 3 155
3 0 22 3 5 4 183
3 0 22 2 0 10 98
3 0 22 1 6 5 51
3 0 22 0 12 0 19
3 0 22 0 1 11 24
3 0 21 9 0 4 3
3 0 21 7 1 5 190
3 0 21 6 7 0 198
3 0 21 5 2 6 25
3 0 21 4 8 1 6
3 0 21 3 3 7 153
3 0 21 2 9 2 114
3 0 21 1 4 8 25
3 0 21 0 10 3 91
3 0 20 12 2 0 189
3 0 20 10 3 1 56
3 0 20 8 4 2 95
3 0 20 6 5 3 104
3 0 20 5 0 9 122
3 0 20 4 6 4 160
3 0 20 3 1 10 72
3 0 20 2 7 5 139
3 0 20 1 13 0 120
3 0 20 1 2 11 106
3 0 20 0 8 6 28
3 0 19 12 0 3 89
3 0 19 10 1 4 58
3 0 19 8 2 5 12
3 0 19 7 8 0 115
3 0 19 6 3 6 165
3 0 19 5 9 1 76
3 0 19 4 4 7 8
3 0 19 3 10 2 25
3 0 19 2 5 8 150
3 0 19 1 11 3 15
3 0 19 1 0 14 85
3 0 19 0 6 9 145
3 0 18 13 3 0 182
3 0 18 11 4 1 13
3 0 18 9 5 2 139
3 0 18 8 0 8 101
3 0 18 7 6 3 38
3 0 18 6 1 9 111
3 0 18 5 7 4 183
3 0 18 4 2 10 134
3 0 18 3 8 5 57
3 0 18 2 14 0 23
3 0 18 2 3 11 93
3 0 18 1 9 6 10
3 0 18 0 15 1 176
3 0 18 0 4 12 140
3 0 17 15 0 2 168
3 0 17 13 1 3 150
3 0 17 11 2 4 104
3 0 17 9 3 5 186
3 0 17 8 9 0 32
3 0 17 7 4 6 119
3 0 17 5 5 7 47
3 0 17 4 11 2 7
3 0 17 4 0 13 160
3 0 17 3 6 8 184
3 0 17 2 12 3 167
3 0 17 2 1 14 103
3 0 17 1 7 9 160
3 0 17 0 13 4 186
3 0 17 0 2 15 63
3 0 16 14 4 0 106
3 0 16 12 5 1 188
3 0 16 11 0 7 9
3 0 16 10 6 2 62
3 0 16 9 1 8 55
3 0 16 8 7 3 85
3 0 16 7 2 9 63
3 0 16 6 8 4 115
3 0 16 5 3 10 44
3 0 16 4 9 5 65
3 0 16 3 15 0 127
3 0 16 3 4 11 182
3 0 16 2 10 6 90
3 0 16 1 16 1 107
3 0 16 1 5 12 46
3 0 16 0 11 7 80
3 0 16 0 0 18 49
3 0 15 18 0 1 111
3 0 15 16 1 2 84
3 0 15 14 2 3 127
3 0 15 12 3 4 3
3 0 15 10 4 5 69
3 0 15 9 10 0 127
3 0 15 8 5 6 58
3 0 15 7 11 1 34
3 0 15 7 0 12 122
3 0 15 6 6 7 142
3 0 15 5 12 2 86
3 0 15 5 1 13 174
3 0 15 4 7 8 32
3 0 15 3 13 3 51
3 0 15 3 2 14 115
3 0 15 2 8 9 25
3 0 15 1 14 4 47
3 0 15 1 3 15 113
3 0 15 0 9 10 174
3 0 14 15 5 0 167
3 0 14 14 0 6 38
3 0 14 13 6 1 49
3 0 14 12 1 7 17
3 0 14 11 7 2 153
3 0 14 10 2 8 57
3 0 14 9 8 3 197
3 0 14 8 3 9 179
3 0 14 7 9 4 59
3 0 14 6 4 10 19
3 0 14 5 10 5 110
3 0 14 4 16 0 58
3 0 14 4 5 11 158
3 0 14 3 11 6 98
3 0 14 3 0 17 124
3 0 14 2 17 1 32
3 0 14 2 6 12 58
3 0 14 1 12 7 26
3 0 14 1 1 18 154
3 0 14 0 18 2 17
3 0 14 0 7 13 73
3 0 13 21 0 0 180
3 0 13 19 1 1 62
3 0 13 17 2 2 100
3 0 13 15 3 3 14
3 0 13 13 4 4 54
3 0 13 11 5 5 115
3 0 13 10 11 0 51
3 0 13 10 0 11 61
3 0 13 9 6 6 66
3 0 13 8 12 1 114
3 0 13 8 1 12 160
3 0 13 7 7 7 50
3 0 13 6 13 2 193
3 0 13 6 2 13 46
3 0 13 5 8 8 74
3 0 13 4 14 3 63
3 0 13 4 3 14 181
3 0 13 3 9 9 28
3 0 13 2 15 4 132
3 0 13 2 4 15 97
3 0 13 1 10 10 46
3 0 13 0 16 5 120
3 0 13 0 5 16 15
3 0 12 17 0 5 41
3 0 12 16 6 0 39
3 0 12 15 1 6 195
3 0 12 14 7 1 115
3 0 12 13 2 7 83
3 0 12 12 8 2 176
3 0 12 11 3 8 105
3 0 12 10 9 3 113
3 0 12 9 4 9 65
3 0 12 8 10 4 15
3 0 12 7 5 10 155
3 0 12 6 11 5 191
3 0 12 6 0 16 161
3 0 12 5 17 0 63
3 0 12 5 6 11 39
3 0 12 4 12 6 135
3 0 12 4 1 17 59
3 0 12 3 18 1 166
3 0 12 3 7 12 38
3 0 12 2 13 7 172
3 0 12 2 2 18 72
3 0 12 1 19 2 28
3 0 12 1 8 13 45
3 0 12 0 14 8 104
3 0 12 0 3 19 78
3 0 11 22 1 0 76
3 0 11 20 2 1 33
3 0 11 18 3 2 173
3 0 11 16 4 3 77
3 0 11 14 5 4 9
3 0 11 13 0 10 60
3 0 11 12 6 5 102
3 0 11 11 12 0 71
3 0 11 11 1 11 96
3 0 11 10 7 6 104
3 0 11 9 13 1 128
3 0 11 9 2 12 56
3 0 11 8 8 7 174
3 0 11 7 14 2 100
3 0 11 7 3 13 153
3 0 11 6 9 8 77
3 0 11 5 15 3 99
3 0 11 5 4 14 57
3 0 11 4 10 9 129
3 0 11 3 16 4 165
3 0 11 3 5 15 156
3 0 11 2 11 10 47
3 0 11 1 17 5 176
3 0 11 1 6 16 9
3 0 11 0 23 0 193
3 0 11 0 12 11 65
3 0 11 0 1 22 13
3 0 10 20 0 4 135
3 0 10 18 1 5 97
3 0 10 17 7 0 44
3 0 10 16 2 6 58
3 0 10 15 8 1 46
3 0 10 14 3 7 41
3 0 10 13 9 2 168
3 0 10 12 4 8 22
3 0 10 11 10 3 186
3 0 10 10 5 9 171
3 0 10 9 11 4 55
3 0 10 9 0 15 47
3 0 10 8 6 10 59
3 0 10 7 12 5 159
3 0 10 7 1 16 166
3 0 10 6 18 0 49
3 0 10 6 7 11 179
3 0 10 5 13 6 90
3 0 10 5 2 17 123
3 0 10 4 19 1 128
3 0 10 4 8 12 161
3 0 10 3 14 7 141
3 0 10 3 3 18 9
3 0 10 2 20 2 34
3 0 10 2 9 13 149
3 0 10 1 15 8 129
3 0 10 1 4 19 144
3 0 10 0 21 3 158
3 0 10 0 10 14 138
3 0 9 23 2 0 38
3 0 9 21 3 1 158
3 0 9 19 4 2 30
3 0 9 17 5 3 150
3 0 9 16 0 9 55
3 0 9 15 6 4 189
3 0 9 14 1 10 156
3 0 9 13 7 5 168
3 0 9 12 13 0 187
3 0 9 12 2 11 45
3 0 9 10 14 1 143
3 0 9 10 3 12 169
3 0 9 9 9 7 73
3 0 9 8 15 2 170
3 0 9 8 4 13 152
3 0 9 6 16 3 84
3 0 9 6 5 14 88
3 0 9 5 11 9 182
3 0 9 5 0 20 3
3 0 9 4 17 4 96
3 0 9 4 6 15 83
3 0 9 3 12 10 190
3 0 9 3 1 21 151
3 0 9 2 7 16 123
3 0 9 1 24 0 85
3 0 9 1 13 11 118
3 0 9 1 2 22 5
3 0 9 0 19 6 177
3 0 9 0 8 17 162
3 0 8 23 0 3 127
3 0 8 21 1 4 91
3 0 8 19 2 5 44
3 0 8 18 8 0 156
3 0 8 17 3 6 154
3 0 8 16 9 1 139
3 0 8 15 4 7 74
3 0 8 14 10 2 52
3 0 8 13 5 8 2
3 0 8 12 11 3 115
3 0 8 12 0 14 97
3 0 8 11 6 9 193
3 0 8 10 12 4 122
3 0 8 10 1 15 62
3 0 8 9 7 10 165
3 0 8 8 13 5 114
3 0 8 8 2 16 179
3 0 8 7 19 0 126
3 0 8 7 8 11 16
3 0 8 6 14 6 120
3 0 8 6 3 17 125
3 0 8 5 20 1 11
3 0 8 5 9 12 193
3 0 8 4 15 7 190
3 0 8 4 4 18 158
3 0 8 3 21 2 30
3 0 8 3 10 13 125
3 0 8 2 16 8 116
3 0 8 2 5 19 16
3 0 8 1 22 3 48
3 0 8 1 11 14 72
3 0 8 1 0 25 60
3 0 8 0 17 9 55
3 0 8 0 6 20 196
3 0 7 24 3 0 173
3 0 7 22 4 1 86
3 0 7 20 5 2 88
3 0 7 19 0 8 184
3 0 7 18 6 3 93
3 0 7 17 1 9 69
3 0 7 16 7 4 43
3 0 7 15 2 10 114
3 0 7 14 8 5 161
3 0 7 13 14 0 62
3 0 7 13 3 11 172
3 0 7 12 9 6 42
3 0 7 11 15 1 175
3 0 7 11 4 12 101
3 0 7 10 10 7 160
3 0 7 9 16 2 136
3 0 7 9 5 13 133
3 0 7 8 11 8 131
3 0 7 8 0 19 89
3 0 7 7 17 3 99
3 0 7 7 6 14 62
3 0 7 6 12 9 144
3 0 7 6 1 20 69
3 0 7 5 18 4 106
3 0 7 5 7 15 197
3 0 7 4 13 10 190
3 0 7 4 2 21 56
3 0 7 3 19 5 121
3 0 7 2 25 0 142
3 0 7 2 14 11 39
3 0 7 2 3 22 165
3 0 7 1 20 6 75
3 0 7 1 9 17 178
3 0 7 0 26 1 144
3 0 7 0 15 12 140
3 0 7 0 4 23 85
3 0 6 26 0 2 121
3 0 6 24 1 3 26
3 0 6 22 2 4 121
3 0 6 20 3 5 28
3 0 6 19 9 0 144
3 0 6 18 4 6 143
3 0 6 17 10 1 170
3 0 6 16 5 7 166
3 0 6 15 11 2 123
3 0 6 15 0 13 188
3 0 6 14 6 8 5
3 0 6 13 12 3 21
3 0 6 13 1 14 89
3 0 6 12 7 9 4
3 0 6 11 13 4 137
3 0 6 11 2 15 69
3 0 6 10 8 10 143
3 0 6 9 14 5 159
3 0 6 9 3 16 174
3 0 6 8 20 0 145
3 0 6 8 9 11 179
3 0 6 7 15 6 84
3 0 6 7 4 17 48
3 0 6 6 21 1 181
3 0 6 6 10 12 58
3 0 6 5 16 7 159
3 0 6 5 5 18 195
3 0 6 4 22 2 54
3 0 6 4 11 13 146
3 0 6 4 0 24 90
3 0 6 3 17 8 48
3 0 6 3 6 19 15
3 0 6 2 23 3 180
3 0 6 2 12 14 161
3 0 6 2 1 25 137
3 0 6 1 18 9 148
3 0 6 1 7 20 33
3 0 6 0 24 4 57
3 0 6 0 13 15 121
3 0 6 0 2 26 99
3 0 5 25 4 0 2
3 0 5 23 5 1 114
3 0 5 22 0 7 165
3 0 5 21 6 2 102
3 0 5 20 1 8 15
3 0 5 19 7 3 90
3 0 5 18 2 9 163
3 0 5 17 8 4 139
3 0 5 16 3 10 41
3 0 5 15 9 5 104
3 0 5 14 15 0 23
3 0 5 14 4 11 89
3 0 5 13 10 6 101
3 0 5 12 16 1 196
3 0 5 12 5 12 28
3 0 5 11 11 7 195
3 0 5 11 0 18 108
3 0 5 10 17 2 73
3 0 5 10 6 13 36
3 0 5 9 12 8 115
3 0 5 9 1 19 193
3 0 5 8 18 3 114
3 0 5 7 13 9 46
3 0 5 7 2 20 77
3 0 5 6 19 4 194
3 0 5 6 8 15 50
3 0 5 5 14 10 96
3 0 5 5 3 21 174
3 0 5 4 20 5 143
3 0 5 4 9 16 150
3 0 5 3 26 0 109
3 0 5 3 15 11 128
3 0 5 3 4 22 95
3 0 5 2 21 6 52
3 0 5 2 10 17 84
3 0 5 1 27 1 169
3 0 5 1 5 23 130
3 0 5 0 22 7 167
3 0 5 0 11 18 38
3 0 5 0 0 29 169
3 0 4 29 0 1 37
3 0 4 27 1 2 133
3 0 4 25 2 3 174
3 0 4 23 3 4 160
3 0 4 21 4 5 47
3 0 4 20 10 0 34
3 0 4 19 5 6 21
3 0 4 18 11 1 188
3 0 4 18 0 12 156
3 0 4 17 6 7 162
3 0 4 16 12 2 118
3 0 4 16 1 13 154
3 0 4 15 7 8 66
3 0 4 14 13 3 161
3 0 4 14 2 14 52
3 0 4 13 8 9 181
3 0 4 12 14 4 58
3 0 4 12 3 15 142
3 0 4 11 9 10 76
3 0 4 10 15 5 31
3 0 4 10 4 16 59
3 0 4 9 21 0 14
3 0 4 9 10 11 103
3 0 4 8 16 6 48
3 0 4 8 5 17 68
3 0 4 7 22 1 170
3 0 4 7 11 12 11
3 0 4 7 0 23 4
3 0 4 6 17 7 163
3 0 4 6 6 18 193
3 0 4 5 23 2 26
3 0 4 5 12 13 111
3 0 4 5 1 24 6
3 0 4 4 18 8 149
3 0 4 4 7 19 105
3 0 4 3 24 3 103
3 0 4 3 13 14 146
3 0 4 3 2 25 115
3 0 4 2 19 9 174
3 0 4 2 8 20 169
3 0 4 1 25 4 60
3 0 4 1 14 15 66
3 0 4 1 3 26 110
3 0 4 0 20 10 38
3 0 4 0 9 21 93
3 0 3 26 5 0 36
3 0 3 25 0 6 98
3 0 3 24 6 1 159
3 0 3 23 1 7 166
3 0 3 22 7 2 165
3 0 3 21 2 8 69
3 0 3 20 8 3 197
3 0 3 19 3 9 49
3 0 3 18 9 4 7
3 0 3 17 4 10 115
3 0 3 16 10 5 86
3 0 3 15 16 0 68
3 0 3 15 5 11 24
3 0 3 14 11 6 103
3 0 3 14 0 17 101
3 0 3 13 17 1 83
3 0 3 13 6 12 143
3 0 3 12 12 7 75
3 0 3 12 1 18 98
3 0 3 11 18 2 63
3 0 3 11 7 13 81
3 0 3 10 13 8 116
3 0 3 10 2 19 63
3 0 3 9 19 3 184
3 0 3 9 8 14 22
3 0 3 8 14 9 61
3 0 3 8 3 20 8
3 0 3 7 20 4 162
3 0 3 7 9 15 88
3 0 3 6 15 10 42
3 0 3 6 4 21 142
3 0 3 5 21 5 192
3 0 3 5 10 16 70
3 0 3 4 27 0 56
3 0 3 4 16 11 36
3 0 3 4 5 22 134
3 0 3 3 22 6 105
3 0 3 3 11 17 187
3 0 3 3 0 28 89
3 0 3 2 28 1 53
3 0 3 2 17 12 9
3 0 3 2 6 23 168
3 0 3 1 23 7 35
3 0 3 1 12 18 15
3 0 3 1 1 29 188
3 0 3 0 29 2 29
3 0 3 0 18 13 37
3 0 3 0 7 24 95
3 0 2 30 1 1 31
3 0 2 28 2 2 148
3 0 2 26 3 3 106
3 0 2 24 4 4 198
3 0 2 22 5 5 61
3 0 2 21 11 0 62
3 0 2 21 0 11 171
3 0 2 20 6 6 19
3 0 2 19 12 1 95
3 0 2 19 1 12 86
3 0 2 18 7 7 85
3 0 2 17 13 2 164
3 0 2 17 2 13 101
3 0 2 16 8 8 176
3 0 2 15 14 3 137
3 0 2 15 3 14 39
3 0 2 14 9 9 188
3 0 2 13 15 4 155
3 0 2 13 4 15 167
3 0 2 12 10 10 146
3 0 2 11 16 5 187
3 0 2 11 5 16 117
3 0 2 10 22 0 135
3 0 2 10 11 11 96
3 0 2 10 0 22 127
3 0 2 9 17 6 150
3 0 2 9 6 17 59
3 0 2 8 23 1 172
3 0 2 8 12 12 122
3 0 2 8 1 23 17
3 0 2 7 18 7 45
3 0 2 7 7 18 159
3 0 2 6 24 2 24
3 0 2 6 13 13 54
3 0 2 6 2 24 13
3 0 2 5 19 8 2
3 0 2 5 8 19 71
3 0 2 4 25 3 48
3 0 2 4 14 14 116
3 0 2 3 20 9 141
3 0 2 3 9 20 181
3 0 2 2 26 4 177
3 0 2 2 15 15 153
3 0 2 2 4 26 198
3 0 2 1 21 10 70
3 0 2 1 10 21 29
3 0 2 0 27 5 16
3 0 2 0 16 16 179
3 0 2 0 5 27 22
3 0 1 28 0 5 103
3 0 1 27 6 0 152
3 0 1 26 1 6 125
3 0 1 25 7 1 135
3 0 1 24 2 7 140
3 0 1 23 8 2 79
3 0 1 22 3 8 49
3 0 1 21 9 3 180
3 0 1 20 4 9 157
3 0 1 19 10 4 146
3 0 1 18 5 10 74
3 0 1 17 11 5 7
3 0 1 17 0 16 134
3 0 1 16 17 0 188
3 0 1 16 6 11 100
3 0 1 15 12 6 169
3 0 1 15 1 17 118
3 0 1 14 18 1 91
3 0 1 14 7 12 55
3 0 1 13 13 7 52
3 0 1 13 2 18 69
3 0 1 12 19 2 2
3 0 1 12 8 13 105
3 0 1 11 14 8 119
3 0 1 11 3 19 90
3 0 1 10 20 3 5
3 0 1 10 9 14 67
3 0 1 9 15 9 124
3 0 1 9 4 20 122
3 0 1 8 21 4 30
3 0 1 8 10 15 189
3 0 1 7 16 10 18
3 0 1 7 5 21 185
3 0 1 6 22 5 104
3 0 1 6 11 16 180
3 0 1 6 0 27 158
3 0 1 5 28 0 101
3 0 1 5 17 11 194
3 0 1 5 6 22 108
3 0 1 4 23 6 64
3 0 1 4 12 17 73
3 0 1 4 1 28 44
3 0 1 3 29 1 117
3 0 1 3 18 12 13
3 0 1 3 7 23 170
3 0 1 2 24 7 192
3 0 1 2 13 18 189
3 0 1 2 2 29 76
3 0 1 1 30 2 94
3 0 1 1 19 13 68
3 0 1 1 8 24 60
3 0 1 0 25 8 122
3 0 1 0 14 19 33
3 0 1 0 3 30 24
3 0 0 31 2 1 59
3 0 0 29 3 2 83
3 0 0 27 4 3 41
3 0 0 25 5 4 163
3 0 0 24 0 10 125
3 0 0 23 6 5 134
3 0 0 22 12 0 23
3 0 0 22 1 11 58
3 0 0 21 7 6 89
3 0 0 20 13 1 166
3 0 0 20 2 12 131
3 0 0 19 8 7 106
3 0 0 18 14 2 87
3 0 0 18 3 13 22
3 0 0 17 9 8 77
3 0 0 16 15 3 60
3 0 0 16 4 14 191
3 0 0 15 10 9 164
3 0 0 14 16 4 95
3 0 0 14 5 15 41
3 0 0 13 11 10 95
3 0 0 13 0 21 40
3 0 0 12 17 5 167
3 0 0 12 6 16 33
3 0 0 11 23 0 56
3 0 0 11 12 11 44
3 0 0 11 1 22 40
3 0 0 10 18 6 10
3 0 0 10 7 17 83
3 0 0 9 24 1 11
3 0 0 9 13 12 65
3 0 0 9 2 23 78
3 0 0 8 19 7 101
3 0 0 8 8 18 180
3 0 0 7 25 2 21
3 0 0 7 14 13 105
3 0 0 7 3 24 49
3 0 0 6 20 8 113
3 0 0 6 9 19 25
3 0 0 5 26 3 58
3 0 0 5 15 14 87
3 0 0 5 4 25 182
3 0 0 4 21 9 132
3 0 0 4 10 20 3
3 0 0 3 27 4 3
3 0 0 3 16 15 79
3 0 0 3 5 26 165
3 0 0 2 22 10 141
3 0 0 2 11 21 53
3 0 0 2 0 32 71
3 0 0 1 28 5 184
3 0 0 1 17 16 26
3 0 0 1 6 27 36
3 0 0 0 23 11 133
3 0 0 0 12 22 132
3 0 0 0 1 33 58
4 33 0 0 0 1 58
4 32 0 0 2 0 71
4 31 1 1 0 1 9
4 30 3 0 1 0 102
4 30 1 1 2 0 126
4 30 0 1 0 3 24
4 29 2 2 0 1 163
4 29 2 0 1 2 107
4 29 0 5 0 0 169
4 29 0 3 1 1 188
4 29 0 1 2 2 76
4 28 6 0 0 0 172
4 28 4 1 1 0 4
4 28 2 2 2 0 116
4 28 2 0 3 1 156
4 28 1 2 0 3 193
4 28 1 0 1 4 72
4 28 0 3 3 0 89
4 28 0 1 4 1 44
4 27 5 0 0 2 30
4 27 3 3 0 1 168
4 27 3 1 1 2 49
4 27 2 0 5 0 34
4 27 1 6 0 0 44
4 27 1 2 2 2 26
4 27 1 0 3 3 165
4 27 0 2 0 5 22
4 27 0 1 6 0 158
4 27 0 0 1 6 36
4 26 7 1 0 0 162
4 26 5 2 1 0 66
4 26 5 0 2 1 16
4 26 4 0 0 4 139
4 26 3 3 2 0 168
4 26 3 1 3 1 116
4 26 2 3 0 3 152
4 26 2 1 1 4 51
4 26 1 4 3 0 28
4 26 1 2 4 1 86
4 26 1 0 5 2 85
4 26 0 6 0 2 99
4 26 0 4 1 3 110
4 26 0 2 2 4 198
4 26 0 0 3 5 165
4 25 6 1 0 2 73
4 25 5 0 4 0 162
4 25 4 4 0 1 193
4 25 4 2 1 2 21
4 25 4 0 2 3 16
4 25 3 1 5 0 17
4 25 3 0 0 6 151
4 25 2 7 0 0 128
4 25 2 5 1 1 166
4 25 2 3 2 2 179
4 25 2 1 3 3 173
4 25 1 3 0 5 45
4 25 1 2 6 0 188
4 25 1 1 1 6 28
4 25 1 0 7 1 24
4 25 0 8 1 0 60
4 25 0 6 2 1 137
4 25 0 4 3 2 115
4 25 0 0 5 4 182
4 24 8 2 0 0 123
4 24 8 0 1 1 81
4 24 6 3 1 0 15
4 24 6 1 2 1 111
4 24 5 1 0 4 110
4 24 4 4 2 0 63
4 24 4 2 3 1 140
4 24 4 0 4 2 87
4 24 3 4 0 3 143
4 24 3 2 1 4 129
4 24 3 0 2 5 58
4 24 2 5 3 0 12
4 24 2 3 4 1 192
4 24 2 1 5 2 21
4 24 2 0 0 8 111
4 24 1 7 0 2 167
4 24 1 5 1 3 122
4 24 1 3 2 4 139
4 24 1 1 3 5 2
4 24 1 0 9 0 103
4 24 0 6 4 0 90
4 24 0 4 5 1 6
4 24 0 3 0 7 95
4 24 0 2 6 2 13
4 24 0 1 1 8 60
4 24 0 0 7 3 49
4 23 8 0 3 0 148
4 23 7 2 0 2 1
4 23 7 0 1 3 83
4 23 6 1 4 0 24
4 23 5 5 0 1 62
4 23 5 3 1 2 164
4 23 5 1 2 3 27
4 23 4 2 5 0 151
4 23 4 1 0 6 8
4 23 4 0 6 1 64
4 23 3 8 0 0 121
4 23 3 6 1 1 16
4 23 3 4 2 2 137
4 23 3 2 3 3 131
4 23 3 0 4 4 127
4 23 2 4 0 5 50
4 23 2 3 6 0 154
4 23 2 2 1 6 102
4 23 2 1 7 1 159
4 23 2 0 2 7 161
4 23 1 9 1 0 12
4 23 1 7 2 1 119
4 23 1 5 3 2 56
4 23 1 3 4 3 67
4 23 1 1 5 4 47
4 23 1 0 0 10 69
4 23 0 7 0 4 85
4 23 0 5 1 5 130
4 23 0 4 7 0 4
4 23 0 3 2 6 168
4 23 0 2 8 1 17
4 23 0 1 3 7 170
4 23 0 0 9 2 78
4 22 11 0 0 1 57
4 22 9 3 0 0 51
4 22 9 1 1 1 113
4 22 7 4 1 0 154
4 22 7 2 2 1 167
4 22 7 0 3 2 87
4 22 6 2 0 4 76
4 22 6 0 1 5 154
4 22 5 5 2 0 91
4 22 5 3 3 1 115
4 22 5 1 4 2 146
4 22 4 5 0 3 51
4 22 4 3 1 4 49
4 22 4 1 2 5 38
4 22 4 0 8 0 100
4 22 3 6 3 0 62
4 22 3 4 4 1 70
4 22 3 2 5 2 113
4 22 3 1 0 8 190
4 22 3 0 6 3 117
4 22 2 8 0 2 144
4 22 2 6 1 3 28
4 22 2 4 2 4 43
4 22 2 2 3 5 97
4 22 2 1 9 0 8
4 22 2 0 4 6 24
4 22 1 7 4 0 79
4 22 1 5 5 1 52
4 22 1 4 0 7 138
4 22 1 3 6 2 194
4 22 1 2 1 8 105
4 22 1 1 7 3 56
4 22 1 0 2 9 188
4 22 0 11 0 1 13
4 22 0 9 1 2 5
4 22 0 7 2 3 165
4 22 0 5 3 4 95
4 22 0 3 4 5 134
4 22 0 2 10 0 127
4 22 0 1 5 6 108
4 22 0 0 11 1 40
4 22 0 0 0 12 132
4 21 11 0 2 0 116
4 21 10 0 0 3 106
4 21 9 1 3 0 32
4 21 8 3 0 2 88
4 21 8 1 1 3 20
4 21 7 2 4 0 84
4 21 7 0 5 1 61
4 21 6 6 0 1 29
4 21 6 4 1 2 29
4 21 6 2 2 3 147
4 21 6 0 3 4 57
4 21 5 3 5 0 140
4 21 5 2 0 6 112
4 21 5 1 6 1 160
4 21 5 0 1 7 37
4 21 4 9 0 0 146
4 21 4 7 1 1 121
4 21 4 5 2 2 22
4 21 4 3 3 3 22
4 21 4 1 4 4 11
4 21 3 5 0 5 88
4 21 3 4 6 0 150
4 21 3 3 1 6 55
4 21 3 2 7 1 71
4 21 3 1 2 7 84
4 21 3 0 8 2 41
4 21 2 10 1 0 113
4 21 2 8 2 1 45
4 21 2 6 3 2 163
4 21 2 4 4 3 179
4 21 2 2 5 4 82
4 21 2 1 0 10 111
4 21 2 0 6 5 11
4 21 1 8 0 4 140
4 21 1 6 1 5 92
4 21 1 5 7 0 2
4 21 1 4 2 6 174
4 21 1 3 8 1 98
4 21 1 2 3 7 190
4 21 1 1 9 2 163
4 21 1 0 4 8 131
4 21 0 9 3 1 151
4 21 0 7 4 2 56
4 21 0 5 5 3 174
4 21 0 4 0 9 93
4 21 0 3 6 4 142
4 21 0 2 1 10 29
4 21 0 1 7 5 185
4 21 0 0 13 0 40
4 21 0 0 2 11 53
4 20 12 1 0 1 134
4 20 10 4 0 0 138
4 20 10 2 1 1 34
4 20 10 0 2 2 166
4 20 9 0 0 5 5
4 20 8 5 1 0 49
4 20 8 3 2 1 173
4 20 8 1 3 2 8
4 20 7 3 0 4 77
4 20 7 1 1 5 15
4 20 7 0 7 0 93
4 20 6 6 2 0 59
4 20 6 4 3 1 18
4 20 6 2 4 2 137
4 20 6 0 5 3 194
4 20 5 6 0 3 78
4 20 5 4 1 4 107
4 20 5 2 2 5 191
4 20 5 1 8 0 31
4 20 5 0 3 6 88
4 20 4 7 3 0 85
4 20 4 5 4 1 89
4 20 4 3 5 2 83
4 20 4 2 0 8 75
4 20 4 1 6 3 45
4 20 4 0 1 9 1
4 20 3 9 0 2 132
4 20 3 7 1 3 173
4 20 3 5 2 4 167
4 20 3 3 3 5 67
4 20 3 2 9 0 70
4 20 3 1 4 6 163
4 20 3 0 10 1 108
4 20 2 8 4 0 143
4 20 2 6 5 1 12
4 20 2 5 0 7 45
4 20 2 4 6 2 84
4 20 2 3 1 8 116
4 20 2 2 7 3 123
4 20 2 1 2 9 24
4 20 2 0 8 4 182
4 20 1 12 0 1 102
4 20 1 10 1 2 168
4 20 1 8 2 3 36
4 20 1 6 3 4 73
4 20 1 4 4 5 17
4 20 1 3 10 0 78
4 20 1 2 5 6 157
4 20 1 1 11 1 188
4 20 1 1 0 12 5
4 20 1 0 6 7 34
4 20 0 9 5 0 3
4 20 0 8 0 6 196
4 20 0 7 6 1 69
4 20 0 6 1 7 33
4 20 0 5 7 2 77
4 20 0 4 2 8 169
4 20 0 3 8 3 8
4 20 0 2 3 9 181
4 20 0 1 9 4 122
4 20 0 0 4 10 3
4 19 14 0 1 0 29
4 19 12 1 2 0 111
4 19 11 1 0 3 131
4 19 10 2 3 0 103
4 19 10 0 4 1 95
4 19 9 4 0 2 27
4 19 9 2 1 3 18
4 19 9 0 2 4 127
4 19 8 3 4 0 68
4 19 8 1 5 1 70
4 19 8 0 0 7 6
4 19 7 7 0 1 171
4 19 7 5 1 2 22
4 19 7 3 2 3 159
4 19 7 1 3 4 82
4 19 6 4 5 0 97
4 19 6 3 0 6 74
4 19 6 2 6 1 163
4 19 6 1 1 7 89
4 19 6 0 7 2 77
4 19 5 10 0 0 184
4 19 5 8 1 1 121
4 19 5 6 2 2 11
4 19 5 4 3 3 126
4 19 5 2 4 4 175
4 19 5 0 5 5 29
4 19 4 6 0 5 79
4 19 4 5 6 0 7
4 19 4 4 1 6 12
4 19 4 3 7 1 69
4 19 4 2 2 7 8
4 19 4 1 8 2 131
4 19 4 0 3 8 90
4 19 3 11 1 0 31
4 19 3 9 2 1 66
4 19 3 7 3 2 27
4 19 3 5 4 3 66
4 19 3 3 5 4 184
4 19 3 2 0 10 36
4 19 3 1 6 5 65
4 19 3 0 12 0 81
4 19 3 0 1 11 194
4 19 2 9 0 4 187
4 19 2 7 1 5 135
4 19 2 6 7 0 74
4 19 2 5 2 6 97
4 19 2 4 8 1 23
