# FIX-VII-GATE candidate 12, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 11 0 9 1 151
0 13 10 8 3 0 24
0 13 10 6 4 1 129
0 13 10 4 5 2 163
0 13 10 3 0 8 110
0 13 10 2 6 3 110
0 13 10 1 1 9 63
0 13 10 0 7 4 28
0 13 9 10 0 2 160
0 13 9 8 1 3 61
0 13 9 6 2 4 38
0 13 9 4 3 5 69
0 13 9 3 9 0 122
0 13 9 2 4 6 7
0 13 9 1 10 1 104
0 13 9 0 5 7 100
0 13 8 9 4 0 17
0 13 8 7 5 1 156
0 13 8 6 0 7 198
0 13 8 5 6 2 86
0 13 8 4 1 8 157
0 13 8 3 7 3 165
0 13 8 2 2 9 127
0 13 8 1 8 4 4
0 13 8 0 3 10 167
0 13 7 13 0 1 52
0 13 7 11 1 2 13
0 13 7 9 2 3 176
0 13 7 7 3 4 196
0 13 7 5 4 5 107
0 13 7 4 10 0 108
0 13 7 3 5 6 99
0 13 7 2 11 1 170
0 13 7 2 0 12 6
0 13 7 1 6 7 96
0 13 7 0 12 2 144
0 13 7 0 1 13 85
0 13 6 10 5 0 182
0 13 6 9 0 6 13
0 13 6 8 6 1 40
0 13 6 7 1 7 80
0 13 6 6 7 2 29
0 13 6 5 2 8 164
0 13 6 4 8 3 110
0 13 6 3 3 9 93
0 13 6 2 9 4 108
0 13 6 1 4 10 148
0 13 6 0 10 5 3
0 13 5 16 0 0 170
0 13 5 14 1 1 186
0 13 5 12 2 2 150
0 13 5 10 3 3 9
0 13 5 8 4 4 141
0 13 5 6 5 5 64
0 13 5 5 11 0 104
0 13 5 5 0 11 61
0 13 5 4 6 6 25
0 13 5 3 12 1 59
0 13 5 3 1 12 72
0 13 5 2 7 7 192
0 13 5 1 13 2 11
0 13 5 1 2 13 30
0 13 5 0 8 8 173
0 13 4 12 0 5 53
0 13 4 11 6 0 86
0 13 4 10 1 6 103
0 13 4 9 7 1 27
0 13 4 8 2 7 55
0 13 4 7 8 2 60
0 13 4 6 3 8 141
0 13 4 5 9 3 6
0 13 4 4 4 9 63
0 13 4 3 10 4 45
0 13 4 2 5 10 101
0 13 4 1 11 5 154
0 13 4 1 0 16 25
0 13 4 0 17 0 107
0 13 4 0 6 11 121
0 13 3 17 1 0 121
0 13 3 15 2 1 23
0 13 3 13 3 2 138
0 13 3 11 4 3 118
0 13 3 9 5 4 44
0 13 3 8 0 10 89
0 13 3 7 6 5 151
0 13 3 6 12 0 175
0 13 3 6 1 11 82
0 13 3 5 7 6 118
0 13 3 4 13 1 192
0 13 3 4 2 12 106
0 13 3 3 8 7 38
0 13 3 2 14 2 145
0 13 3 2 3 13 131
0 13 3 1 9 8 150
0 13 3 0 15 3 18
0 13 3 0 4 14 84
0 13 2 15 0 4 97
0 13 2 13 1 5 173
0 13 2 12 7 0 20
0 13 2 11 2 6 73
0 13 2 10 8 1 156
0 13 2 9 3 7 63
0 13 2 8 9 2 76
0 13 2 7 4 8 195
0 13 2 6 10 3 3
0 13 2 5 5 9 155
0 13 2 4 11 4 155
0 13 2 4 0 15 51
0 13 2 3 6 10 74
0 13 2 2 12 5 132
0 13 2 2 1 16 126
0 13 2 1 18 0 197
0 13 2 1 7 11 157
0 13 2 0 13 6 88
0 13 2 0 2 17 1
0 13 1 18 2 0 110
0 13 1 16 3 1 116
0 13 1 14 4 2 56
0 13 1 12 5 3 94
0 13 1 11 0 9 197
0 13 1 10 6 4 38
0 13 1 9 1 10 132
0 13 1 8 7 5 127
0 13 1 7 13 0 185
0 13 1 7 2 11 117
0 13 1 6 8 6 133
0 13 1 5 14 1 5
0 13 1 5 3 12 168
0 13 1 4 9 7 69
0 13 1 3 15 2 170
0 13 1 3 4 13 90
0 13 1 2 10 8 67
0 13 1 1 16 3 68
0 13 1 1 5 14 111
0 13 1 0 11 9 8
0 13 1 0 0 20 10
0 13 0 18 0 3 29
0 13 0 16 1 4 1
0 13 0 14 2 5 77
0 13 0 13 8 0 55
0 13 0 12 3 6 137
0 13 0 11 9 1 93
0 13 0 10 4 7 51
0 13 0 9 10 2 5
0 13 0 8 5 8 90
0 13 0 7 11 3 114
0 13 0 7 0 14 22
0 13 0 6 6 9 180
0 13 0 5 12 4 96
0 13 0 5 1 15 62
0 13 0 4 7 10 38
0 13 0 3 13 5 2
0 13 0 3 2 16 91
0 13 0 2 19 0 86
0 13 0 2 8 11 11
0 13 0 1 14 6 88
0 13 0 1 3 17 125
0 13 0 0 20 1 9
0 13 0 0 9 12 109
0 12 22 0 0 0 186
0 12 20 1 1 0 54
0 12 18 2 2 0 61
0 12 18 0 3 1 68
0 12 17 2 0 3 163
0 12 17 0 1 4 2
0 12 16 3 3 0 154
0 12 16 1 4 1 49
0 12 15 5 0 2 22
0 12 15 3 1 3 100
0 12 15 1 2 4 78
0 12 14 4 4 0 166
0 12 14 2 5 1 104
0 12 14 1 0 7 69
0 12 14 0 6 2 152
0 12 13 8 0 1 102
0 12 13 6 1 2 93
0 12 13 4 2 3 168
0 12 13 2 3 4 80
0 12 13 0 4 5 18
0 12 12 5 5 0 18
0 12 12 4 0 6 34
0 12 12 3 6 1 117
0 12 12 2 1 7 184
0 12 12 1 7 2 135
0 12 12 0 2 8 35
0 12 11 11 0 0 40
0 12 11 9 1 1 19
0 12 11 7 2 2 168
0 12 11 5 3 3 91
0 12 11 3 4 4 173
0 12 11 1 5 5 90
0 12 11 0 11 0 25
0 12 11 0 0 11 5
0 12 10 7 0 5 29
0 12 10 6 6 0 72
0 12 10 4 7 1 98
0 12 10 3 2 7 108
0 12 10 2 8 2 57
0 12 10 1 3 8 34
0 12 10 0 9 3 160
0 12 9 12 1 0 5
0 12 9 10 2 1 118
0 12 9 8 3 2 52
0 12 9 6 4 3 143
0 12 9 4 5 4 82
0 12 9 3 0 10 46
0 12 9 2 6 5 16
0 12 9 1 12 0 46
0 12 9 1 1 11 113
0 12 9 0 7 6 120
0 12 8 10 0 4 19
0 12 8 8 1 5 149
0 12 8 7 7 0 158
0 12 8 6 2 6 41
0 12 8 5 8 1 147
0 12 8 4 3 7 145
0 12 8 3 9 2 85
0 12 8 2 4 8 178
0 12 8 1 10 3 40
0 12 8 0 5 9 102
0 12 7 13 2 0 141
0 12 7 11 3 1 4
0 12 7 9 4 2 90
0 12 7 7 5 3 9
0 12 7 6 0 9 157
0 12 7 5 6 4 1
0 12 7 4 1 10 39
0 12 7 3 7 5 184
0 12 7 2 13 0 120
0 12 7 2 2 11 155
0 12 7 1 8 6 122
0 12 7 0 14 1 125
0 12 7 0 3 12 175
0 12 6 13 0 3 189
0 12 6 11 1 4 195
0 12 6 9 2 5 127
0 12 6 8 8 0 157
0 12 6 7 3 6 74
0 12 6 6 9 1 6
0 12 6 5 4 7 151
0 12 6 4 10 2 192
0 12 6 3 5 8 159
0 12 6 2 11 3 190
0 12 6 2 0 14 7
0 12 6 1 6 9 138
0 12 6 0 12 4 196
0 12 6 0 1 15 71
0 12 5 12 4 1 113
0 12 5 10 5 2 15
0 12 5 9 0 8 68
0 12 5 8 6 3 6
0 12 5 7 1 9 96
0 12 5 6 7 4 79
0 12 5 5 2 10 16
0 12 5 4 8 5 179
0 12 5 3 14 0 181
0 12 5 3 3 11 134
0 12 5 2 9 6 130
0 12 5 1 15 1 118
0 12 5 1 4 12 196
0 12 5 0 10 7 59
0 12 4 16 0 2 185
0 12 4 14 1 3 45
0 12 4 12 2 4 179
0 12 4 10 3 5 21
0 12 4 9 9 0 141
0 12 4 8 4 6 191
0 12 4 7 10 1 192
0 12 4 6 5 7 92
0 12 4 5 11 2 18
0 12 4 5 0 13 137
0 12 4 4 6 8 130
0 12 4 3 12 3 70
0 12 4 3 1 14 2
0 12 4 2 7 9 175
0 12 4 1 13 4 189
0 12 4 1 2 15 187
0 12 4 0 8 10 78
0 12 3 15 4 0 161
0 12 3 13 5 1 60
0 12 3 12 0 7 186
0 12 3 11 6 2 100
0 12 3 10 1 8 175
0 12 3 9 7 3 83
0 12 3 8 2 9 151
0 12 3 7 8 4 75
0 12 3 6 3 10 142
0 12 3 5 9 5 137
0 12 3 4 15 0 37
0 12 3 4 4 11 39
0 12 3 3 10 6 114
0 12 3 2 16 1 81
0 12 3 2 5 12 185
0 12 3 1 11 7 176
0 12 3 1 0 18 194
0 12 3 0 17 2 185
0 12 3 0 6 13 130
0 12 2 19 0 1 71
0 12 2 17 1 2 195
0 12 2 15 2 3 71
0 12 2 13 3 4 25
0 12 2 11 4 5 10
0 12 2 10 10 0 109
0 12 2 9 5 6 64
0 12 2 8 11 1 94
0 12 2 8 0 12 4
0 12 2 7 6 7 184
0 12 2 6 12 2 68
0 12 2 6 1 13 99
0 12 2 5 7 8 154
0 12 2 4 13 3 86
0 12 2 4 2 14 52
0 12 2 3 8 9 93
0 12 2 2 14 4 198
0 12 2 2 3 15 121
0 12 2 1 9 10 105
0 12 2 0 15 5 185
0 12 2 0 4 16 43
0 12 1 16 5 0 135
0 12 1 15 0 6 194
0 12 1 14 6 1 98
0 12 1 13 1 7 91
0 12 1 12 7 2 113
0 12 1 11 2 8 154
0 12 1 10 8 3 101
0 12 1 9 3 9 107
0 12 1 8 9 4 32
0 12 1 7 4 10 21
0 12 1 6 10 5 62
0 12 1 5 16 0 60
0 12 1 5 5 11 77
0 12 1 4 11 6 184
0 12 1 4 0 17 131
0 12 1 3 17 1 112
0 12 1 3 6 12 125
0 12 1 2 12 7 72
0 12 1 2 1 18 150
0 12 1 1 18 2 105
0 12 1 1 7 13 15
0 12 1 0 13 8 89
0 12 1 0 2 19 173
0 12 0 22 0 0 6
0 12 0 20 1 1 172
0 12 0 18 2 2 67
0 12 0 16 3 3 177
0 12 0 14 4 4 29
0 12 0 12 5 5 86
0 12 0 11 11 0 4
0 12 0 11 0 11 24
0 12 0 10 6 6 86
0 12 0 9 12 1 60
0 12 0 9 1 12 177
0 12 0 8 7 7 119
0 12 0 7 13 2 37
0 12 0 7 2 13 170
0 12 0 6 8 8 170
0 12 0 5 14 3 189
0 12 0 5 3 14 143
0 12 0 4 9 9 102
0 12 0 3 15 4 67
0 12 0 3 4 15 13
0 12 0 2 10 10 173
0 12 0 1 16 5 186
0 12 0 1 5 16 123
0 12 0 0 22 0 154
0 12 0 0 11 11 76
0 12 0 0 0 22 166
0 11 21 0 0 2 156
0 11 19 3 0 1 14
0 11 19 1 1 2 64
0 11 18 0 5 0 66
0 11 17 6 0 0 53
0 11 17 4 1 1 99
0 11 17 2 2 2 111
0 11 17 0 3 3 60
0 11 16 2 0 5 130
0 11 16 1 6 0 121
0 11 16 0 1 6 63
0 11 15 7 1 0 111
0 11 15 5 2 1 20
0 11 15 3 3 2 90
0 11 15 1 4 3 39
0 11 14 5 0 4 71
0 11 14 3 1 5 41
0 11 14 2 7 0 27
0 11 14 1 2 6 174
0 11 14 0 8 1 12
0 11 13 8 2 0 28
0 11 13 6 3 1 81
0 11 13 4 4 2 16
0 11 13 2 5 3 49
0 11 13 1 0 9 186
0 11 13 0 6 4 95
0 11 12 8 0 3 21
0 11 12 6 1 4 185
0 11 12 4 2 5 13
0 11 12 3 8 0 94
0 11 12 2 3 6 196
0 11 12 1 9 1 101
0 11 12 0 4 7 77
0 11 11 9 3 0 56
0 11 11 7 4 1 129
0 11 11 5 5 2 60
0 11 11 4 0 8 84
0 11 11 3 6 3 8
0 11 11 2 1 9 188
0 11 11 1 7 4 23
0 11 11 0 2 10 148
0 11 10 11 0 2 113
0 11 10 9 1 3 52
0 11 10 7 2 4 24
0 11 10 5 3 5 158
0 11 10 4 9 0 188
0 11 10 3 4 6 53
0 11 10 2 10 1 148
0 11 10 1 5 7 63
0 11 10 0 11 2 149
0 11 10 0 0 13 38
0 11 9 10 4 0 6
0 11 9 8 5 1 110
0 11 9 7 0 7 95
0 11 9 6 6 2 67
0 11 9 5 1 8 55
0 11 9 4 7 3 124
0 11 9 3 2 9 139
0 11 9 2 8 4 90
0 11 9 1 3 10 87
0 11 9 0 9 5 56
0 11 8 14 0 1 105
0 11 8 12 1 2 37
0 11 8 10 2 3 115
0 11 8 8 3 4 57
0 11 8 6 4 5 154
0 11 8 5 10 0 34
0 11 8 4 5 6 107
0 11 8 3 11 1 141
0 11 8 3 0 12 73
0 11 8 2 6 7 164
0 11 8 1 12 2 90
0 11 8 1 1 13 114
0 11 8 0 7 8 14
0 11 7 11 5 0 16
0 11 7 10 0 6 45
0 11 7 9 6 1 40
0 11 7 8 1 7 133
0 11 7 7 7 2 132
0 11 7 6 2 8 29
0 11 7 5 8 3 44
0 11 7 4 3 9 98
0 11 7 3 9 4 58
0 11 7 2 4 10 102
0 11 7 1 10 5 73
0 11 7 0 16 0 115
0 11 7 0 5 11 125
0 11 6 17 0 0 7
0 11 6 15 1 1 164
0 11 6 13 2 2 147
0 11 6 11 3 3 84
0 11 6 9 4 4 104
0 11 6 7 5 5 99
0 11 6 6 11 0 28
0 11 6 6 0 11 29
0 11 6 5 6 6 88
0 11 6 4 12 1 106
0 11 6 4 1 12 159
0 11 6 3 7 7 38
0 11 6 2 13 2 3
0 11 6 2 2 13 153
0 11 6 1 8 8 152
0 11 6 0 14 3 17
0 11 6 0 3 14 19
0 11 5 13 0 5 120
0 11 5 12 6 0 37
0 11 5 11 1 6 81
0 11 5 10 7 1 85
0 11 5 9 2 7 98
0 11 5 8 8 2 160
0 11 5 7 3 8 106
0 11 5 6 9 3 33
0 11 5 5 4 9 6
0 11 5 4 10 4 137
0 11 5 3 5 10 109
0 11 5 2 11 5 49
0 11 5 2 0 16 23
0 11 5 1 17 0 17
0 11 5 1 6 11 31
0 11 5 0 12 6 121
0 11 5 0 1 17 180
0 11 4 18 1 0 168
0 11 4 16 2 1 121
0 11 4 14 3 2 63
0 11 4 12 4 3 60
0 11 4 10 5 4 79
0 11 4 9 0 10 43
0 11 4 8 6 5 97
0 11 4 7 12 0 198
0 11 4 7 1 11 39
0 11 4 6 7 6 19
0 11 4 5 13 1 81
0 11 4 5 2 12 48
0 11 4 4 8 7 129
0 11 4 3 14 2 109
0 11 4 3 3 13 187
0 11 4 2 9 8 101
0 11 4 1 15 3 165
0 11 4 1 4 14 55
0 11 4 0 10 9 49
0 11 3 16 0 4 70
0 11 3 14 1 5 102
0 11 3 13 7 0 44
0 11 3 12 2 6 74
0 11 3 11 8 1 76
0 11 3 10 3 7 89
0 11 3 9 9 2 74
0 11 3 8 4 8 27
0 11 3 7 10 3 163
0 11 3 6 5 9 95
0 11 3 5 11 4 132
0 11 3 5 0 15 37
0 11 3 4 6 10 6
0 11 3 3 12 5 85
0 11 3 3 1 16 186
0 11 3 2 18 0 122
0 11 3 2 7 11 114
0 11 3 1 13 6 33
0 11 3 1 2 17 73
0 11 3 0 19 1 124
0 11 3 0 8 12 25
0 11 2 19 2 0 83
0 11 2 17 3 1 188
0 11 2 15 4 2 35
0 11 2 13 5 3 97
0 11 2 12 0 9 168
0 11 2 11 6 4 91
0 11 2 10 1 10 122
0 11 2 9 7 5 28
0 11 2 8 13 0 22
0 11 2 8 2 11 176
0 11 2 7 8 6 149
0 11 2 6 14 1 63
0 11 2 6 3 12 162
0 11 2 5 9 7 53
0 11 2 4 15 2 136
0 11 2 4 4 13 138
0 11 2 3 10 8 99
0 11 2 2 16 3 183
0 11 2 2 5 14 87
0 11 2 1 11 9 87
0 11 2 1 0 20 149
0 11 2 0 17 4 197
0 11 2 0 6 15 181
0 11 1 19 0 3 178
0 11 1 17 1 4 11
0 11 1 15 2 5 169
0 11 1 14 8 0 87
0 11 1 13 3 6 185
0 11 1 12 9 1 192
0 11 1 11 4 7 83
0 11 1 10 10 2 94
0 11 1 9 5 8 110
0 11 1 8 11 3 105
0 11 1 8 0 14 7
0 11 1 7 6 9 2
0 11 1 6 12 4 183
0 11 1 6 1 15 122
0 11 1 5 7 10 23
0 11 1 4 13 5 178
0 11 1 4 2 16 122
0 11 1 3 19 0 41
0 11 1 3 8 11 11
0 11 1 2 14 6 107
0 11 1 2 3 17 117
0 11 1 1 20 1 19
0 11 1 1 9 12 74
0 11 1 0 15 7 62
0 11 1 0 4 18 53
0 11 0 20 3 0 85
0 11 0 18 4 1 193
0 11 0 16 5 2 141
0 11 0 15 0 8 111
0 11 0 14 6 3 100
0 11 0 13 1 9 81
0 11 0 12 7 4 106
0 11 0 11 2 10 114
0 11 0 10 8 5 77
0 11 0 9 14 0 96
0 11 0 9 3 11 148
0 11 0 8 9 6 186
0 11 0 7 15 1 40
0 11 0 7 4 12 69
0 11 0 6 10 7 83
0 11 0 5 16 2 107
0 11 0 5 5 13 36
0 11 0 4 11 8 172
0 11 0 4 0 19 13
0 11 0 3 17 3 66
0 11 0 3 6 14 162
0 11 0 2 12 9 19
0 11 0 2 1 20 78
0 11 0 1 18 4 90
0 11 0 1 7 15 193
0 11 0 0 13 10 89
0 11 0 0 2 21 72
0 10 23 1 0 0 150
0 10 21 2 1 0 102
0 10 21 0 2 1 92
0 10 20 0 0 4 6
0 10 19 3 2 0 44
0 10 19 1 3 1 106
0 10 18 3 0 3 156
0 10 18 1 1 4 125
0 10 17 4 3 0 167
0 10 17 2 4 1 16
0 10 17 0 5 2 52
0 10 16 6 0 2 45
0 10 16 4 1 3 3
0 10 16 2 2 4 143
0 10 16 0 3 5 14
0 10 15 5 4 0 45
0 10 15 3 5 1 77
0 10 15 2 0 7 107
0 10 15 1 6 2 56
0 10 15 0 1 8 11
0 10 14 9 0 1 21
0 10 14 7 1 2 106
0 10 14 5 2 3 110
0 10 14 3 3 4 163
0 10 14 1 4 5 97
0 10 14 0 10 0 175
0 10 13 6 5 0 66
0 10 13 5 0 6 127
0 10 13 4 6 1 96
0 10 13 3 1 7 5
0 10 13 2 7 2 101
0 10 13 1 2 8 191
0 10 13 0 8 3 83
0 10 12 12 0 0 166
0 10 12 10 1 1 188
0 10 12 8 2 2 104
0 10 12 6 3 3 150
0 10 12 4 4 4 60
0 10 12 2 5 5 98
0 10 12 1 11 0 32
0 10 12 1 0 11 67
0 10 12 0 6 6 4
0 10 11 8 0 5 71
0 10 11 7 6 0 71
0 10 11 6 1 6 140
0 10 11 5 7 1 27
0 10 11 4 2 7 101
0 10 11 3 8 2 96
0 10 11 2 3 8 160
0 10 11 1 9 3 66
0 10 11 0 4 9 87
0 10 10 13 1 0 141
0 10 10 11 2 1 158
0 10 10 9 3 2 20
0 10 10 7 4 3 121
0 10 10 5 5 4 98
0 10 10 4 0 10 54
0 10 10 3 6 5 174
0 10 10 2 12 0 190
0 10 10 2 1 11 72
0 10 10 1 7 6 95
0 10 10 0 13 1 108
0 10 10 0 2 12 77
0 10 9 11 0 4 135
0 10 9 9 1 5 150
0 10 9 8 7 0 168
0 10 9 7 2 6 175
0 10 9 6 8 1 10
0 10 9 5 3 7 156
0 10 9 4 9 2 194
0 10 9 3 4 8 90
0 10 9 2 10 3 146
0 10 9 1 5 9 150
0 10 9 0 11 4 8
0 10 9 0 0 15 98
0 10 8 14 2 0 44
0 10 8 12 3 1 22
0 10 8 10 4 2 149
0 10 8 8 5 3 7
0 10 8 7 0 9 5
0 10 8 6 6 4 187
0 10 8 5 1 10 155
0 10 8 4 7 5 195
0 10 8 3 13 0 24
0 10 8 3 2 11 110
0 10 8 2 8 6 6
0 10 8 1 14 1 73
0 10 8 1 3 12 82
0 10 8 0 9 7 130
0 10 7 14 0 3 41
0 10 7 12 1 4 114
0 10 7 10 2 5 195
0 10 7 9 8 0 131
0 10 7 8 3 6 135
0 10 7 7 9 1 161
0 10 7 6 4 7 164
0 10 7 5 10 2 186
0 10 7 4 5 8 23
0 10 7 3 11 3 165
0 10 7 3 0 14 133
0 10 7 2 6 9 14
0 10 7 1 12 4 81
0 10 7 1 1 15 198
0 10 7 0 7 10 189
0 10 6 15 3 0 66
0 10 6 13 4 1 71
0 10 6 11 5 2 181
0 10 6 10 0 8 124
0 10 6 9 6 3 9
0 10 6 8 1 9 162
0 10 6 7 7 4 135
0 10 6 6 2 10 47
0 10 6 5 8 5 112
0 10 6 4 14 0 193
0 10 6 4 3 11 23
0 10 6 3 9 6 20
0 10 6 2 15 1 112
0 10 6 2 4 12 150
0 10 6 1 10 7 156
0 10 6 0 16 2 191
0 10 6 0 5 13 123
0 10 5 17 0 2 44
0 10 5 15 1 3 143
0 10 5 13 2 4 23
0 10 5 11 3 5 163
0 10 5 10 9 0 166
0 10 5 9 4 6 59
0 10 5 8 10 1 32
0 10 5 7 5 7 46
0 10 5 6 11 2 122
0 10 5 6 0 13 91
0 10 5 5 6 8 7
0 10 5 4 12 3 133
0 10 5 4 1 14 135
0 10 5 3 7 9 35
0 10 5 2 13 4 83
0 10 5 2 2 15 173
0 10 5 1 8 10 87
0 10 5 0 14 5 61
0 10 5 0 3 16 110
0 10 4 16 4 0 91
0 10 4 14 5 1 81
0 10 4 13 0 7 166
0 10 4 12 6 2 72
0 10 4 11 1 8 124
0 10 4 10 7 3 141
0 10 4 9 2 9 158
0 10 4 8 8 4 40
0 10 4 7 3 10 118
0 10 4 6 9 5 18
0 10 4 5 15 0 56
0 10 4 5 4 11 159
0 10 4 4 10 6 39
0 10 4 3 16 1 133
0 10 4 3 5 12 157
0 10 4 2 11 7 51
0 10 4 2 0 18 185
0 10 4 1 17 2 194
0 10 4 1 6 13 25
0 10 4 0 12 8 170
0 10 4 0 1 19 113
0 10 3 20 0 1 50
0 10 3 18 1 2 33
0 10 3 16 2 3 171
0 10 3 14 3 4 28
0 10 3 12 4 5 30
0 10 3 11 10 0 112
0 10 3 10 5 6 66
0 10 3 9 11 1 178
0 10 3 9 0 12 29
0 10 3 8 6 7 108
0 10 3 7 12 2 46
0 10 3 7 1 13 164
0 10 3 6 7 8 130
0 10 3 5 13 3 96
0 10 3 5 2 14 186
0 10 3 4 8 9 24
0 10 3 3 14 4 116
0 10 3 3 3 15 88
0 10 3 2 9 10 87
0 10 3 1 15 5 65
0 10 3 1 4 16 140
0 10 3 0 21 0 20
0 10 3 0 10 11 152
0 10 2 17 5 0 196
0 10 2 16 0 6 113
0 10 2 15 6 1 92
0 10 2 14 1 7 30
0 10 2 13 7 2 13
0 10 2 12 2 8 36
0 10 2 11 8 3 44
0 10 2 10 3 9 87
0 10 2 9 9 4 95
0 10 2 8 4 10 179
0 10 2 7 10 5 78
0 10 2 6 16 0 96
0 10 2 6 5 11 101
0 10 2 5 11 6 10
0 10 2 5 0 17 178
0 10 2 4 17 1 85
0 10 2 4 6 12 38
0 10 2 3 12 7 139
0 10 2 3 1 18 136
0 10 2 2 18 2 171
0 10 2 2 7 13 157
0 10 2 1 13 8 157
0 10 2 1 2 19 42
0 10 2 0 19 3 138
0 10 2 0 8 14 175
0 10 1 23 0 0 1
0 10 1 21 1 1 109
0 10 1 19 2 2 143
0 10 1 17 3 3 43
0 10 1 15 4 4 117
0 10 1 13 5 5 179
0 10 1 12 11 0 49
0 10 1 12 0 11 147
0 10 1 11 6 6 137
0 10 1 10 12 1 55
0 10 1 10 1 12 36
0 10 1 9 7 7 75
0 10 1 8 13 2 129
0 10 1 8 2 13 25
0 10 1 7 8 8 196
0 10 1 6 14 3 197
0 10 1 6 3 14 78
0 10 1 5 9 9 34
0 10 1 4 15 4 128
0 10 1 4 4 15 95
0 10 1 3 10 10 44
0 10 1 2 16 5 62
0 10 1 2 5 16 19
0 10 1 1 22 0 166
0 10 1 1 11 11 106
0 10 1 1 0 22 19
0 10 1 0 17 6 122
0 10 1 0 6 17 129
0 10 0 19 0 5 76
0 10 0 18 6 0 96
0 10 0 17 1 6 129
0 10 0 16 7 1 45
0 10 0 15 2 7 143
0 10 0 14 8 2 28
0 10 0 13 3 8 57
0 10 0 12 9 3 171
0 10 0 11 4 9 91
0 10 0 10 10 4 98
0 10 0 9 5 10 163
0 10 0 8 11 5 40
0 10 0 8 0 16 151
0 10 0 7 17 0 35
0 10 0 7 6 11 146
0 10 0 6 12 6 38
0 10 0 6 1 17 139
0 10 0 5 18 1 170
0 10 0 5 7 12 109
0 10 0 4 13 7 140
0 10 0 4 2 18 67
0 10 0 3 19 2 31
0 10 0 3 8 13 195
0 10 0 2 14 8 14
0 10 0 2 3 19 169
0 10 0 1 20 3 68
0 10 0 1 9 14 110
0 10 0 0 15 9 132
0 10 0 0 4 20 51
0 9 22 1 0 2 11
0 9 21 0 4 0 62
0 9 20 4 0 1 53
0 9 20 2 1 2 1
0 9 20 0 2 3 114
0 9 19 1 5 0 30
0 9 19 0 0 6 17
0 9 18 7 0 0 167
0 9 18 5 1 1 77
0 9 18 3 2 2 43
0 9 18 1 3 3 67
0 9 17 3 0 5 42
0 9 17 2 6 0 124
0 9 17 1 1 6 71
0 9 17 0 7 1 193
0 9 16 8 1 0 142
0 9 16 6 2 1 80
0 9 16 4 3 2 41
0 9 16 2 4 3 180
0 9 16 0 5 4 197
0 9 15 6 0 4 132
0 9 15 4 1 5 159
0 9 15 3 7 0 166
0 9 15 2 2 6 90
0 9 15 1 8 1 148
0 9 15 0 3 7 177
0 9 14 9 2 0 47
0 9 14 7 3 1 110
0 9 14 5 4 2 34
0 9 14 3 5 3 120
0 9 14 2 0 9 38
0 9 14 1 6 4 152
0 9 14 0 1 10 67
0 9 13 9 0 3 84
0 9 13 7 1 4 140
0 9 13 5 2 5 155
0 9 13 4 8 0 134
0 9 13 3 3 6 56
0 9 13 2 9 1 155
0 9 13 1 4 7 182
0 9 13 0 10 2 93
0 9 12 10 3 0 116
0 9 12 8 4 1 53
0 9 12 6 5 2 81
0 9 12 5 0 8 18
0 9 12 4 6 3 36
0 9 12 3 1 9 73
0 9 12 2 7 4 69
0 9 12 1 2 10 120
0 9 12 0 8 5 1
0 9 11 12 0 2 141
0 9 11 10 1 3 31
0 9 11 8 2 4 189
0 9 11 6 3 5 106
0 9 11 4 4 6 196
0 9 11 3 10 1 171
0 9 11 2 5 7 149
0 9 11 1 11 2 160
0 9 11 1 0 13 101
0 9 11 0 6 8 171
0 9 10 11 4 0 178
0 9 10 9 5 1 172
0 9 10 8 0 7 180
0 9 10 7 6 2 129
0 9 10 6 1 8 96
0 9 10 5 7 3 153
0 9 10 4 2 9 64
0 9 10 3 8 4 175
0 9 10 2 3 10 130
0 9 10 1 9 5 66
0 9 10 0 15 0 108
0 9 10 0 4 11 37
0 9 9 15 0 1 123
0 9 9 13 1 2 116
0 9 9 11 2 3 22
0 9 9 9 3 4 196
0 9 9 7 4 5 93
0 9 9 6 10 0 96
0 9 9 5 5 6 100
0 9 9 4 11 1 108
0 9 9 4 0 12 114
0 9 9 3 6 7 148
0 9 9 2 12 2 7
0 9 9 2 1 13 93
0 9 9 1 7 8 9
0 9 9 0 13 3 188
0 9 9 0 2 14 22
0 9 8 12 5 0 162
0 9 8 11 0 6 54
0 9 8 10 6 1 181
0 9 8 9 1 7 16
0 9 8 8 7 2 151
0 9 8 7 2 8 80
0 9 8 6 8 3 121
0 9 8 5 3 9 187
0 9 8 4 9 4 73
0 9 8 3 4 10 55
0 9 8 2 10 5 13
0 9 8 1 16 0 14
0 9 8 1 5 11 98
0 9 8 0 11 6 146
0 9 8 0 0 17 21
0 9 7 18 0 0 120
0 9 7 16 1 1 125
0 9 7 14 2 2 129
0 9 7 12 3 3 171
0 9 7 10 4 4 54
0 9 7 8 5 5 187
0 9 7 7 0 11 1
0 9 7 6 6 6 120
0 9 7 5 12 1 183
0 9 7 5 1 12 3
0 9 7 4 7 7 167
0 9 7 3 13 2 104
0 9 7 3 2 13 80
0 9 7 2 8 8 131
0 9 7 1 14 3 14
0 9 7 1 3 14 27
0 9 7 0 9 9 127
0 9 6 14 0 5 169
0 9 6 13 6 0 174
0 9 6 12 1 6 124
0 9 6 11 7 1 197
