# FIX-VII-GATE candidate 3, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 10 8 3 0 118
0 13 10 6 4 1 19
0 13 10 4 5 2 67
0 13 10 3 0 8 108
0 13 10 2 6 3 197
0 13 10 1 1 9 26
0 13 10 0 7 4 121
0 13 9 10 0 2 61
0 13 9 8 1 3 57
0 13 9 6 2 4 21
0 13 9 4 3 5 67
0 13 9 3 9 0 107
0 13 9 2 4 6 1
0 13 9 1 10 1 109
0 13 9 0 5 7 136
0 13 8 9 4 0 29
0 13 8 7 5 1 100
0 13 8 6 0 7 70
0 13 8 5 6 2 27
0 13 8 4 1 8 172
0 13 8 3 7 3 144
0 13 8 2 2 9 171
0 13 8 1 8 4 63
0 13 8 0 3 10 128
0 13 7 13 0 1 69
0 13 7 11 1 2 22
0 13 7 9 2 3 190
0 13 7 7 3 4 31
0 13 7 5 4 5 144
0 13 7 4 10 0 28
0 13 7 3 5 6 60
0 13 7 2 11 1 2
0 13 7 2 0 12 26
0 13 7 1 6 7 18
0 13 7 0 12 2 86
0 13 7 0 1 13 149
0 13 6 10 5 0 144
0 13 6 9 0 6 69
0 13 6 8 6 1 158
0 13 6 7 1 7 180
0 13 6 6 7 2 61
0 13 6 5 2 8 9
0 13 6 4 8 3 142
0 13 6 3 3 9 20
0 13 6 1 4 10 11
0 13 6 0 10 5 165
0 13 5 16 0 0 62
0 13 5 14 1 1 157
0 13 5 12 2 2 8
0 13 5 10 3 3 26
0 13 5 8 4 4 102
0 13 5 6 5 5 109
0 13 5 5 11 0 44
0 13 5 5 0 11 66
0 13 5 4 6 6 132
0 13 5 3 12 1 6
0 13 5 3 1 12 164
0 13 5 2 7 7 95
0 13 5 1 13 2 8
0 13 5 1 2 13 85
0 13 5 0 8 8 110
0 13 4 12 0 5 103
0 13 4 11 6 0 74
0 13 4 10 1 6 185
0 13 4 8 2 7 191
0 13 4 7 8 2 150
0 13 4 6 3 8 71
0 13 4 5 9 3 59
0 13 4 4 4 9 9
0 13 4 3 10 4 49
0 13 4 2 5 10 109
0 13 4 1 11 5 153
0 13 4 1 0 16 168
0 13 4 0 17 0 169
0 13 4 0 6 11 132
0 13 3 17 1 0 97
0 13 3 15 2 1 73
0 13 3 13 3 2 188
0 13 3 11 4 3 143
0 13 3 9 5 4 37
0 13 3 8 0 10 118
0 13 3 7 6 5 124
0 13 3 6 12 0 86
0 13 3 6 1 11 75
0 13 3 5 7 6 128
0 13 3 4 13 1 110
0 13 3 4 2 12 170
0 13 3 3 8 7 166
0 13 3 2 14 2 8
0 13 3 2 3 13 189
0 13 3 1 9 8 8
0 13 3 0 15 3 11
0 13 3 0 4 14 1
0 13 2 15 0 4 41
0 13 2 13 1 5 197
0 13 2 12 7 0 154
0 13 2 11 2 6 76
0 13 2 10 8 1 87
0 13 2 9 3 7 176
0 13 2 8 9 2 8
0 13 2 7 4 8 113
0 13 2 6 10 3 105
0 13 2 5 5 9 112
0 13 2 4 11 4 183
0 13 2 4 0 15 149
0 13 2 3 6 10 165
0 13 2 2 12 5 42
0 13 2 2 1 16 119
0 13 2 1 18 0 33
0 13 2 1 7 11 34
0 13 2 0 13 6 159
0 13 2 0 2 17 149
0 13 1 18 2 0 44
0 13 1 16 3 1 95
0 13 1 14 4 2 159
0 13 1 12 5 3 49
0 13 1 11 0 9 72
0 13 1 10 6 4 33
0 13 1 9 1 10 48
0 13 1 8 7 5 90
0 13 1 7 13 0 103
0 13 1 7 2 11 111
0 13 1 6 8 6 2
0 13 1 5 14 1 72
0 13 1 5 3 12 156
0 13 1 4 9 7 68
0 13 1 3 15 2 24
0 13 1 3 4 13 130
0 13 1 2 10 8 95
0 13 1 1 16 3 3
0 13 1 1 5 14 31
0 13 1 0 11 9 9
0 13 1 0 0 20 7
0 13 0 18 0 3 108
0 13 0 16 1 4 27
0 13 0 14 2 5 127
0 13 0 13 8 0 47
0 13 0 12 3 6 96
0 13 0 11 9 1 23
0 13 0 10 4 7 42
0 13 0 9 10 2 127
0 13 0 8 5 8 73
0 13 0 7 11 3 189
0 13 0 7 0 14 109
0 13 0 6 6 9 46
0 13 0 5 12 4 46
0 13 0 5 1 15 15
0 13 0 4 7 10 50
0 13 0 3 13 5 130
0 13 0 3 2 16 78
0 13 0 2 19 0 83
0 13 0 2 8 11 13
0 13 0 1 14 6 59
0 13 0 1 3 17 7
0 13 0 0 20 1 29
0 13 0 0 9 12 95
0 12 22 0 0 0 103
0 12 20 1 1 0 10
0 12 18 2 2 0 154
0 12 18 0 3 1 60
0 12 17 2 0 3 183
0 12 17 0 1 4 58
0 12 16 3 3 0 9
0 12 16 1 4 1 134
0 12 15 5 0 2 112
0 12 15 3 1 3 27
0 12 15 1 2 4 137
0 12 14 4 4 0 169
0 12 14 2 5 1 40
0 12 14 1 0 7 79
0 12 14 0 6 2 186
0 12 13 8 0 1 142
0 12 13 6 1 2 150
0 12 13 4 2 3 122
0 12 13 2 3 4 48
0 12 13 0 4 5 174
0 12 12 5 5 0 54
0 12 12 4 0 6 109
0 12 12 3 6 1 81
0 12 12 2 1 7 46
0 12 12 1 7 2 84
0 12 12 0 2 8 42
0 12 11 11 0 0 10
0 12 11 9 1 1 72
0 12 11 7 2 2 153
0 12 11 5 3 3 66
0 12 11 3 4 4 50
0 12 11 1 5 5 35
0 12 11 0 11 0 130
0 12 11 0 0 11 186
0 12 10 7 0 5 90
0 12 10 6 6 0 56
0 12 10 5 1 6 34
0 12 10 4 7 1 161
0 12 10 3 2 7 158
0 12 10 2 8 2 116
0 12 10 1 3 8 81
0 12 10 0 9 3 123
0 12 9 12 1 0 17
0 12 9 10 2 1 172
0 12 9 8 3 2 89
0 12 9 6 4 3 177
0 12 9 4 5 4 145
0 12 9 3 0 10 38
0 12 9 2 6 5 53
0 12 9 1 12 0 155
0 12 9 1 1 11 8
0 12 9 0 7 6 161
0 12 8 10 0 4 125
0 12 8 8 1 5 22
0 12 8 7 7 0 35
0 12 8 6 2 6 1
0 12 8 5 8 1 73
0 12 8 4 3 7 17
0 12 8 3 9 2 99
0 12 8 2 4 8 50
0 12 8 1 10 3 111
0 12 8 0 5 9 188
0 12 7 13 2 0 102
0 12 7 11 3 1 99
0 12 7 9 4 2 96
0 12 7 7 5 3 118
0 12 7 6 0 9 130
0 12 7 5 6 4 83
0 12 7 4 1 10 93
0 12 7 3 7 5 180
0 12 7 2 13 0 59
0 12 7 2 2 11 48
0 12 7 1 8 6 123
0 12 7 0 14 1 191
0 12 7 0 3 12 107
0 12 6 13 0 3 158
0 12 6 11 1 4 13
0 12 6 9 2 5 105
0 12 6 8 8 0 24
0 12 6 7 3 6 106
0 12 6 6 9 1 164
0 12 6 5 4 7 158
0 12 6 4 10 2 81
0 12 6 3 5 8 94
0 12 6 2 11 3 110
0 12 6 2 0 14 197
0 12 6 1 6 9 24
0 12 6 0 12 4 50
0 12 6 0 1 15 192
0 12 5 14 3 0 86
0 12 5 12 4 1 74
0 12 5 10 5 2 149
0 12 5 9 0 8 196
0 12 5 8 6 3 110
0 12 5 7 1 9 77
0 12 5 6 7 4 25
0 12 5 5 2 10 132
0 12 5 4 8 5 191
0 12 5 3 14 0 192
0 12 5 3 3 11 43
0 12 5 2 9 6 176
0 12 5 1 15 1 160
0 12 5 1 4 12 132
0 12 5 0 10 7 29
0 12 4 16 0 2 196
0 12 4 14 1 3 158
0 12 4 12 2 4 133
0 12 4 10 3 5 179
0 12 4 9 9 0 168
0 12 4 8 4 6 158
0 12 4 7 10 1 149
0 12 4 6 5 7 42
0 12 4 5 11 2 157
0 12 4 5 0 13 163
0 12 4 4 6 8 194
0 12 4 3 12 3 130
0 12 4 3 1 14 53
0 12 4 2 7 9 57
0 12 4 1 13 4 150
0 12 4 1 2 15 4
0 12 4 0 8 10 198
0 12 3 15 4 0 67
0 12 3 13 5 1 71
0 12 3 12 0 7 124
0 12 3 11 6 2 117
0 12 3 10 1 8 72
0 12 3 9 7 3 4
0 12 3 8 2 9 87
0 12 3 7 8 4 191
0 12 3 6 3 10 25
0 12 3 5 9 5 4
0 12 3 4 15 0 195
0 12 3 4 4 11 144
0 12 3 3 10 6 50
0 12 3 2 16 1 40
0 12 3 2 5 12 158
0 12 3 1 11 7 139
0 12 3 1 0 18 109
0 12 3 0 17 2 58
0 12 3 0 6 13 37
0 12 2 19 0 1 48
0 12 2 17 1 2 132
0 12 2 15 2 3 15
0 12 2 13 3 4 161
0 12 2 11 4 5 173
0 12 2 10 10 0 9
0 12 2 9 5 6 140
0 12 2 8 11 1 187
0 12 2 8 0 12 37
0 12 2 7 6 7 173
0 12 2 6 12 2 86
0 12 2 6 1 13 43
0 12 2 5 7 8 146
0 12 2 4 13 3 47
0 12 2 4 2 14 105
0 12 2 3 8 9 159
0 12 2 2 14 4 13
0 12 2 2 3 15 136
0 12 2 1 9 10 48
0 12 2 0 15 5 151
0 12 2 0 4 16 118
0 12 1 16 5 0 1
0 12 1 15 0 6 103
0 12 1 14 6 1 143
0 12 1 13 1 7 106
0 12 1 12 7 2 4
0 12 1 11 2 8 65
0 12 1 10 8 3 141
0 12 1 9 3 9 179
0 12 1 8 9 4 9
0 12 1 7 4 10 70
0 12 1 6 10 5 116
0 12 1 5 16 0 65
0 12 1 5 5 11 187
0 12 1 4 11 6 53
0 12 1 4 0 17 180
0 12 1 3 17 1 91
0 12 1 3 6 12 128
0 12 1 2 12 7 173
0 12 1 2 1 18 114
0 12 1 1 18 2 137
0 12 1 1 7 13 146
0 12 1 0 13 8 55
0 12 1 0 2 19 12
0 12 0 22 0 0 23
0 12 0 20 1 1 144
0 12 0 18 2 2 77
0 12 0 16 3 3 11
0 12 0 14 4 4 72
0 12 0 12 5 5 169
0 12 0 11 11 0 33
0 12 0 11 0 11 42
0 12 0 10 6 6 29
0 12 0 9 12 1 118
0 12 0 9 1 12 156
0 12 0 8 7 7 169
0 12 0 7 13 2 135
0 12 0 7 2 13 44
0 12 0 6 8 8 178
0 12 0 5 14 3 173
0 12 0 5 3 14 182
0 12 0 4 9 9 185
0 12 0 3 15 4 170
0 12 0 3 4 15 48
0 12 0 2 10 10 128
0 12 0 1 16 5 102
0 12 0 1 5 16 124
0 12 0 0 22 0 52
0 12 0 0 11 11 10
0 12 0 0 0 22 132
0 11 21 0 0 2 198
0 11 19 3 0 1 104
0 11 19 1 1 2 22
0 11 18 0 5 0 166
0 11 17 6 0 0 14
0 11 17 4 1 1 80
0 11 17 2 2 2 72
0 11 17 0 3 3 131
0 11 16 2 0 5 23
0 11 16 1 6 0 142
0 11 16 0 1 6 157
0 11 15 7 1 0 6
0 11 15 5 2 1 129
0 11 15 3 3 2 9
0 11 15 1 4 3 119
0 11 14 5 0 4 39
0 11 14 3 1 5 189
0 11 14 2 7 0 36
0 11 14 1 2 6 134
0 11 14 0 8 1 189
0 11 13 8 2 0 36
0 11 13 6 3 1 87
0 11 13 4 4 2 96
0 11 13 2 5 3 128
0 11 13 1 0 9 48
0 11 13 0 6 4 135
0 11 12 8 0 3 135
0 11 12 6 1 4 58
0 11 12 4 2 5 81
0 11 12 3 8 0 125
0 11 12 2 3 6 111
0 11 12 1 9 1 128
0 11 12 0 4 7 110
0 11 11 9 3 0 73
0 11 11 7 4 1 169
0 11 11 5 5 2 49
0 11 11 4 0 8 165
0 11 11 3 6 3 101
0 11 11 2 1 9 92
0 11 11 1 7 4 48
0 11 11 0 2 10 144
0 11 10 11 0 2 87
0 11 10 9 1 3 80
0 11 10 7 2 4 14
0 11 10 5 3 5 61
0 11 10 4 9 0 72
0 11 10 3 4 6 97
0 11 10 2 10 1 76
0 11 10 1 5 7 51
0 11 10 0 11 2 142
0 11 10 0 0 13 147
0 11 9 10 4 0 143
0 11 9 8 5 1 191
0 11 9 7 0 7 144
0 11 9 6 6 2 189
0 11 9 5 1 8 158
0 11 9 4 7 3 71
0 11 9 3 2 9 50
0 11 9 2 8 4 25
0 11 9 1 3 10 70
0 11 9 0 9 5 146
0 11 8 14 0 1 80
0 11 8 12 1 2 146
0 11 8 10 2 3 187
0 11 8 8 3 4 107
0 11 8 6 4 5 164
0 11 8 5 10 0 16
0 11 8 4 5 6 33
0 11 8 3 11 1 4
0 11 8 3 0 12 195
0 11 8 2 6 7 149
0 11 8 1 12 2 146
0 11 8 1 1 13 172
0 11 8 0 7 8 121
0 11 7 11 5 0 105
0 11 7 10 0 6 127
0 11 7 9 6 1 176
0 11 7 8 1 7 30
0 11 7 7 7 2 48
0 11 7 6 2 8 162
0 11 7 5 8 3 111
0 11 7 4 3 9 194
0 11 7 3 9 4 136
0 11 7 2 4 10 42
0 11 7 1 10 5 152
0 11 7 0 16 0 10
0 11 7 0 5 11 50
0 11 6 17 0 0 1
0 11 6 15 1 1 37
0 11 6 13 2 2 68
0 11 6 11 3 3 160
0 11 6 9 4 4 188
0 11 6 7 5 5 120
0 11 6 6 11 0 121
0 11 6 6 0 11 162
0 11 6 5 6 6 1
0 11 6 4 12 1 193
0 11 6 4 1 12 110
0 11 6 3 7 7 95
0 11 6 2 13 2 92
0 11 6 2 2 13 30
0 11 6 1 8 8 25
0 11 6 0 14 3 40
0 11 6 0 3 14 2
0 11 5 13 0 5 55
0 11 5 12 6 0 177
0 11 5 11 1 6 125
0 11 5 10 7 1 155
0 11 5 9 2 7 157
0 11 5 8 8 2 61
0 11 5 7 3 8 45
0 11 5 6 9 3 157
0 11 5 5 4 9 16
0 11 5 4 10 4 9
0 11 5 3 5 10 93
0 11 5 2 11 5 27
0 11 5 2 0 16 9
0 11 5 1 17 0 31
0 11 5 1 6 11 117
0 11 5 0 12 6 21
0 11 5 0 1 17 159
0 11 4 18 1 0 101
0 11 4 16 2 1 105
0 11 4 14 3 2 122
0 11 4 12 4 3 187
0 11 4 10 5 4 3
0 11 4 9 0 10 124
0 11 4 8 6 5 12
0 11 4 7 12 0 26
0 11 4 7 1 11 150
0 11 4 6 7 6 170
0 11 4 5 13 1 80
0 11 4 5 2 12 177
0 11 4 4 8 7 153
0 11 4 3 14 2 104
0 11 4 3 3 13 90
0 11 4 2 9 8 143
0 11 4 1 15 3 36
0 11 4 1 4 14 52
0 11 4 0 10 9 107
0 11 3 16 0 4 5
0 11 3 14 1 5 101
0 11 3 13 7 0 103
0 11 3 12 2 6 159
0 11 3 11 8 1 62
0 11 3 10 3 7 16
0 11 3 9 9 2 82
0 11 3 8 4 8 21
0 11 3 7 10 3 100
0 11 3 6 5 9 80
0 11 3 5 11 4 29
0 11 3 5 0 15 12
0 11 3 4 6 10 186
0 11 3 3 12 5 97
0 11 3 3 1 16 178
0 11 3 2 18 0 66
0 11 3 2 7 11 140
0 11 3 1 13 6 32
0 11 3 1 2 17 195
0 11 3 0 19 1 48
0 11 3 0 8 12 42
0 11 2 19 2 0 175
0 11 2 17 3 1 41
0 11 2 15 4 2 101
0 11 2 13 5 3 93
0 11 2 12 0 9 114
0 11 2 11 6 4 164
0 11 2 10 1 10 165
0 11 2 9 7 5 180
0 11 2 8 13 0 70
0 11 2 8 2 11 28
0 11 2 7 8 6 174
0 11 2 6 14 1 190
0 11 2 6 3 12 153
0 11 2 5 9 7 172
0 11 2 4 15 2 53
0 11 2 4 4 13 2
0 11 2 3 10 8 104
0 11 2 2 16 3 91
0 11 2 2 5 14 38
0 11 2 1 11 9 25
0 11 2 1 0 20 113
0 11 2 0 17 4 2
0 11 2 0 6 15 129
0 11 1 19 0 3 153
0 11 1 17 1 4 188
0 11 1 15 2 5 65
0 11 1 14 8 0 139
0 11 1 13 3 6 27
0 11 1 12 9 1 61
0 11 1 11 4 7 102
0 11 1 10 10 2 113
0 11 1 9 5 8 137
0 11 1 8 11 3 117
0 11 1 8 0 14 26
0 11 1 7 6 9 152
0 11 1 6 12 4 20
0 11 1 6 1 15 30
0 11 1 5 7 10 74
0 11 1 4 13 5 120
0 11 1 4 2 16 119
0 11 1 3 19 0 146
0 11 1 3 8 11 91
0 11 1 2 14 6 137
0 11 1 2 3 17 44
0 11 1 1 20 1 169
0 11 1 1 9 12 66
0 11 1 0 15 7 124
0 11 1 0 4 18 124
0 11 0 20 3 0 161
0 11 0 18 4 1 186
0 11 0 16 5 2 146
0 11 0 15 0 8 23
0 11 0 14 6 3 20
0 11 0 13 1 9 174
0 11 0 12 7 4 43
0 11 0 11 2 10 119
0 11 0 10 8 5 182
0 11 0 9 14 0 103
0 11 0 9 3 11 92
0 11 0 8 9 6 6
0 11 0 7 15 1 131
0 11 0 7 4 12 145
0 11 0 6 10 7 76
0 11 0 5 16 2 139
0 11 0 5 5 13 38
0 11 0 4 11 8 172
0 11 0 4 0 19 41
0 11 0 3 17 3 172
0 11 0 3 6 14 89
0 11 0 2 12 9 187
0 11 0 2 1 20 156
0 11 0 1 18 4 33
0 11 0 1 7 15 42
0 11 0 0 13 10 119
0 11 0 0 2 21 118
0 10 23 1 0 0 15
0 10 21 2 1 0 28
0 10 21 0 2 1 29
0 10 20 0 0 4 69
0 10 19 3 2 0 25
0 10 19 1 3 1 94
0 10 18 3 0 3 131
0 10 18 1 1 4 87
0 10 17 4 3 0 197
0 10 17 2 4 1 176
0 10 17 0 5 2 36
0 10 16 6 0 2 62
0 10 16 4 1 3 91
0 10 16 2 2 4 79
0 10 16 0 3 5 15
0 10 15 5 4 0 12
0 10 15 3 5 1 83
0 10 15 2 0 7 191
0 10 15 1 6 2 67
0 10 15 0 1 8 128
0 10 14 9 0 1 133
0 10 14 7 1 2 17
0 10 14 5 2 3 172
0 10 14 3 3 4 132
0 10 14 1 4 5 189
0 10 14 0 10 0 37
0 10 13 6 5 0 141
0 10 13 5 0 6 130
0 10 13 4 6 1 35
0 10 13 3 1 7 103
0 10 13 2 7 2 193
0 10 13 1 2 8 35
0 10 13 0 8 3 133
0 10 12 12 0 0 68
0 10 12 10 1 1 50
0 10 12 8 2 2 138
0 10 12 6 3 3 35
0 10 12 4 4 4 95
0 10 12 2 5 5 46
0 10 12 1 11 0 106
0 10 12 1 0 11 4
0 10 12 0 6 6 4
0 10 11 8 0 5 61
0 10 11 7 6 0 30
0 10 11 6 1 6 162
0 10 11 5 7 1 36
0 10 11 4 2 7 136
0 10 11 3 8 2 105
0 10 11 2 3 8 22
0 10 11 1 9 3 53
0 10 11 0 4 9 64
0 10 10 13 1 0 68
0 10 10 11 2 1 183
0 10 10 9 3 2 122
0 10 10 7 4 3 106
0 10 10 5 5 4 141
0 10 10 4 0 10 172
0 10 10 3 6 5 85
0 10 10 2 12 0 176
0 10 10 2 1 11 89
0 10 10 1 7 6 122
0 10 10 0 13 1 36
0 10 10 0 2 12 121
0 10 9 11 0 4 112
0 10 9 9 1 5 169
0 10 9 8 7 0 3
0 10 9 7 2 6 97
0 10 9 6 8 1 177
0 10 9 5 3 7 94
0 10 9 4 9 2 107
0 10 9 3 4 8 184
0 10 9 2 10 3 175
0 10 9 1 5 9 125
0 10 9 0 11 4 183
0 10 9 0 0 15 179
0 10 8 14 2 0 21
0 10 8 12 3 1 11
0 10 8 10 4 2 132
0 10 8 8 5 3 64
0 10 8 7 0 9 95
0 10 8 6 6 4 112
0 10 8 5 1 10 74
0 10 8 4 7 5 63
0 10 8 3 13 0 130
0 10 8 3 2 11 155
0 10 8 2 8 6 146
0 10 8 1 14 1 187
0 10 8 1 3 12 71
0 10 8 0 9 7 102
0 10 7 14 0 3 133
0 10 7 12 1 4 170
0 10 7 10 2 5 55
0 10 7 9 8 0 150
0 10 7 8 3 6 157
0 10 7 7 9 1 10
0 10 7 6 4 7 5
0 10 7 5 10 2 80
0 10 7 4 5 8 176
0 10 7 3 11 3 153
0 10 7 3 0 14 182
0 10 7 2 6 9 29
0 10 7 1 12 4 169
0 10 7 1 1 15 158
0 10 7 0 7 10 18
0 10 6 15 3 0 42
0 10 6 13 4 1 144
0 10 6 11 5 2 160
0 10 6 10 0 8 39
0 10 6 9 6 3 141
0 10 6 8 1 9 132
0 10 6 7 7 4 54
0 10 6 6 2 10 160
0 10 6 5 8 5 69
0 10 6 4 14 0 2
0 10 6 4 3 11 78
0 10 6 3 9 6 33
0 10 6 2 15 1 107
0 10 6 2 4 12 58
0 10 6 1 10 7 62
0 10 6 0 16 2 145
0 10 6 0 5 13 150
0 10 5 17 0 2 123
0 10 5 15 1 3 116
0 10 5 13 2 4 182
0 10 5 11 3 5 11
0 10 5 10 9 0 25
0 10 5 9 4 6 142
0 10 5 8 10 1 57
0 10 5 7 5 7 61
0 10 5 6 11 2 39
0 10 5 6 0 13 111
0 10 5 5 6 8 129
0 10 5 4 12 3 134
0 10 5 4 1 14 183
0 10 5 3 7 9 46
0 10 5 2 13 4 124
0 10 5 2 2 15 79
0 10 5 1 8 10 158
0 10 5 0 14 5 113
0 10 5 0 3 16 78
0 10 4 16 4 0 164
0 10 4 14 5 1 161
0 10 4 13 0 7 170
0 10 4 12 6 2 146
0 10 4 11 1 8 194
0 10 4 10 7 3 70
0 10 4 9 2 9 97
0 10 4 8 8 4 63
0 10 4 7 3 10 20
0 10 4 6 9 5 198
0 10 4 5 15 0 61
0 10 4 5 4 11 192
0 10 4 4 10 6 45
0 10 4 3 16 1 18
0 10 4 3 5 12 159
0 10 4 2 11 7 67
0 10 4 2 0 18 191
0 10 4 1 17 2 93
0 10 4 1 6 13 188
0 10 4 0 12 8 101
0 10 4 0 1 19 198
0 10 3 20 0 1 160
0 10 3 18 1 2 10
0 10 3 16 2 3 12
0 10 3 14 3 4 68
0 10 3 12 4 5 118
0 10 3 11 10 0 42
0 10 3 10 5 6 97
0 10 3 9 11 1 183
0 10 3 9 0 12 108
0 10 3 8 6 7 55
0 10 3 7 12 2 9
0 10 3 7 1 13 64
0 10 3 6 7 8 176
0 10 3 5 13 3 154
0 10 3 5 2 14 115
0 10 3 4 8 9 22
0 10 3 3 14 4 5
0 10 3 3 3 15 84
0 10 3 2 9 10 117
0 10 3 1 15 5 116
0 10 3 1 4 16 170
0 10 3 0 21 0 143
0 10 3 0 10 11 29
0 10 2 17 5 0 128
0 10 2 16 0 6 16
0 10 2 15 6 1 101
0 10 2 14 1 7 189
0 10 2 13 7 2 113
0 10 2 12 2 8 1
0 10 2 11 8 3 56
0 10 2 10 3 9 27
0 10 2 9 9 4 178
0 10 2 8 4 10 61
0 10 2 7 10 5 114
0 10 2 6 16 0 69
0 10 2 6 5 11 62
0 10 2 5 11 6 142
0 10 2 5 0 17 15
0 10 2 4 17 1 63
0 10 2 4 6 12 81
0 10 2 3 12 7 196
0 10 2 3 1 18 6
0 10 2 2 18 2 117
0 10 2 2 7 13 122
0 10 2 1 13 8 183
0 10 2 1 2 19 94
0 10 2 0 19 3 107
0 10 2 0 8 14 75
0 10 1 23 0 0 22
0 10 1 21 1 1 169
0 10 1 19 2 2 31
0 10 1 17 3 3 59
0 10 1 15 4 4 149
0 10 1 13 5 5 24
0 10 1 12 11 0 100
0 10 1 12 0 11 90
0 10 1 11 6 6 126
0 10 1 10 12 1 86
0 10 1 10 1 12 39
0 10 1 9 7 7 24
0 10 1 8 13 2 184
0 10 1 8 2 13 8
0 10 1 7 8 8 171
0 10 1 6 14 3 69
0 10 1 6 3 14 20
0 10 1 5 9 9 156
0 10 1 4 15 4 146
0 10 1 4 4 15 125
0 10 1 3 10 10 172
0 10 1 2 16 5 118
0 10 1 2 5 16 68
0 10 1 1 22 0 136
0 10 1 1 11 11 171
0 10 1 1 0 22 159
0 10 1 0 17 6 90
0 10 1 0 6 17 16
0 10 0 19 0 5 145
0 10 0 18 6 0 63
0 10 0 17 1 6 49
0 10 0 16 7 1 171
0 10 0 15 2 7 190
0 10 0 14 8 2 185
0 10 0 13 3 8 161
0 10 0 12 9 3 98
0 10 0 11 4 9 99
0 10 0 10 10 4 78
0 10 0 9 5 10 179
0 10 0 8 11 5 156
0 10 0 8 0 16 40
0 10 0 7 17 0 25
0 10 0 7 6 11 1
0 10 0 6 12 6 18
0 10 0 6 1 17 49
0 10 0 5 18 1 72
0 10 0 5 7 12 193
0 10 0 4 13 7 33
0 10 0 4 2 18 8
0 10 0 3 19 2 120
0 10 0 3 8 13 87
0 10 0 2 14 8 197
0 10 0 2 3 19 60
0 10 0 1 20 3 168
0 10 0 1 9 14 30
0 10 0 0 15 9 48
0 10 0 0 4 20 8
0 9 22 1 0 2 46
0 9 21 0 4 0 108
0 9 20 4 0 1 143
0 9 20 2 1 2 42
0 9 20 0 2 3 61
0 9 19 1 5 0 43
0 9 19 0 0 6 152
0 9 18 7 0 0 25
0 9 18 5 1 1 49
0 9 18 3 2 2 94
0 9 18 1 3 3 120
0 9 17 3 0 5 31
0 9 17 2 6 0 177
0 9 17 1 1 6 154
0 9 17 0 7 1 84
0 9 16 8 1 0 6
0 9 16 6 2 1 100
0 9 16 4 3 2 20
0 9 16 2 4 3 56
0 9 16 0 5 4 121
0 9 15 6 0 4 27
0 9 15 4 1 5 85
0 9 15 3 7 0 52
0 9 15 2 2 6 173
0 9 15 1 8 1 123
0 9 15 0 3 7 127
0 9 14 9 2 0 52
0 9 14 7 3 1 111
0 9 14 5 4 2 145
0 9 14 3 5 3 79
0 9 14 2 0 9 180
0 9 14 1 6 4 83
0 9 14 0 1 10 62
0 9 13 9 0 3 30
0 9 13 7 1 4 138
0 9 13 5 2 5 33
0 9 13 4 8 0 150
0 9 13 3 3 6 161
0 9 13 2 9 1 105
0 9 13 1 4 7 23
0 9 13 0 10 2 127
0 9 12 10 3 0 9
0 9 12 8 4 1 63
0 9 12 6 5 2 116
0 9 12 5 0 8 50
0 9 12 4 6 3 173
0 9 12 3 1 9 185
0 9 12 2 7 4 188
0 9 12 1 2 10 161
0 9 12 0 8 5 81
0 9 11 12 0 2 88
0 9 11 10 1 3 21
0 9 11 8 2 4 168
0 9 11 6 3 5 68
0 9 11 5 9 0 99
0 9 11 4 4 6 61
0 9 11 3 10 1 129
0 9 11 2 5 7 130
0 9 11 1 11 2 80
0 9 11 1 0 13 182
0 9 11 0 6 8 53
0 9 10 11 4 0 178
0 9 10 9 5 1 183
0 9 10 8 0 7 97
0 9 10 7 6 2 143
0 9 10 6 1 8 114
0 9 10 5 7 3 157
0 9 10 4 2 9 123
0 9 10 3 8 4 132
0 9 10 2 3 10 115
0 9 10 1 9 5 187
0 9 10 0 15 0 157
0 9 10 0 4 11 167
0 9 9 15 0 1 178
0 9 9 13 1 2 41
0 9 9 11 2 3 37
0 9 9 9 3 4 149
0 9 9 7 4 5 30
0 9 9 6 10 0 174
0 9 9 5 5 6 44
0 9 9 4 11 1 36
0 9 9 4 0 12 168
0 9 9 3 6 7 61
0 9 9 2 12 2 17
0 9 9 2 1 13 165
0 9 9 1 7 8 94
0 9 9 0 13 3 117
0 9 9 0 2 14 25
0 9 8 12 5 0 142
0 9 8 11 0 6 106
0 9 8 10 6 1 7
0 9 8 9 1 7 113
0 9 8 8 7 2 169
0 9 8 7 2 8 28
0 9 8 6 8 3 169
0 9 8 5 3 9 90
0 9 8 4 9 4 179
0 9 8 3 4 10 80
0 9 8 2 10 5 150
0 9 8 1 16 0 117
0 9 8 1 5 11 116
0 9 8 0 11 6 73
0 9 8 0 0 17 110
0 9 7 18 0 0 176
0 9 7 16 1 1 7
0 9 7 14 2 2 57
0 9 7 12 3 3 49
0 9 7 10 4 4 31
0 9 7 8 5 5 160
0 9 7 7 11 0 78
0 9 7 7 0 11 158
0 9 7 6 6 6 128
0 9 7 5 12 1 76
0 9 7 5 1 12 44
0 9 7 4 7 7 192
0 9 7 3 13 2 131
0 9 7 3 2 13 184
0 9 7 2 8 8 146
0 9 7 1 14 3 10
0 9 7 1 3 14 114
0 9 7 0 9 9 192
0 9 6 14 0 5 65
0 9 6 13 6 0 163
0 9 6 12 1 6 23
