# FIX-VII-GATE candidate 8, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 2 5 5 10 12 48
3 2 5 4 16 7 23
3 2 5 4 5 18 12
3 2 5 3 22 2 161
3 2 5 3 11 13 12
3 2 5 3 0 24 99
3 2 5 2 17 8 5
3 2 5 2 6 19 128
3 2 5 1 23 3 64
3 2 5 1 12 14 79
3 2 5 1 1 25 41
3 2 5 0 18 9 158
3 2 5 0 7 20 195
3 2 4 24 4 0 26
3 2 4 22 5 1 133
3 2 4 21 0 7 29
3 2 4 20 6 2 80
3 2 4 19 1 8 20
3 2 4 18 7 3 104
3 2 4 17 2 9 171
3 2 4 16 8 4 30
3 2 4 15 3 10 172
3 2 4 14 9 5 143
3 2 4 13 15 0 27
3 2 4 13 4 11 149
3 2 4 12 10 6 33
3 2 4 11 16 1 40
3 2 4 11 5 12 37
3 2 4 10 11 7 59
3 2 4 10 0 18 179
3 2 4 9 17 2 15
3 2 4 9 6 13 121
3 2 4 8 12 8 158
3 2 4 8 1 19 113
3 2 4 7 18 3 78
3 2 4 7 7 14 129
3 2 4 6 13 9 22
3 2 4 6 2 20 193
3 2 4 5 19 4 56
3 2 4 5 8 15 157
3 2 4 4 14 10 121
3 2 4 4 3 21 161
3 2 4 3 20 5 50
3 2 4 3 9 16 188
3 2 4 2 26 0 162
3 2 4 2 15 11 50
3 2 4 2 4 22 34
3 2 4 1 21 6 51
3 2 4 1 10 17 163
3 2 4 0 27 1 33
3 2 4 0 16 12 91
3 2 4 0 5 23 136
3 2 3 28 0 1 69
3 2 3 26 1 2 70
3 2 3 24 2 3 7
3 2 3 22 3 4 198
3 2 3 20 4 5 43
3 2 3 19 10 0 41
3 2 3 18 5 6 176
3 2 3 17 11 1 140
3 2 3 17 0 12 119
3 2 3 16 6 7 95
3 2 3 15 12 2 89
3 2 3 15 1 13 97
3 2 3 14 7 8 135
3 2 3 13 13 3 154
3 2 3 13 2 14 193
3 2 3 12 8 9 144
3 2 3 11 14 4 132
3 2 3 11 3 15 89
3 2 3 10 9 10 60
3 2 3 9 15 5 14
3 2 3 9 4 16 181
3 2 3 8 21 0 175
3 2 3 8 10 11 97
3 2 3 7 16 6 45
3 2 3 7 5 17 25
3 2 3 6 22 1 110
3 2 3 6 11 12 172
3 2 3 6 0 23 186
3 2 3 5 17 7 25
3 2 3 5 6 18 189
3 2 3 4 23 2 84
3 2 3 4 12 13 17
3 2 3 4 1 24 151
3 2 3 3 18 8 72
3 2 3 3 7 19 162
3 2 3 2 24 3 173
3 2 3 2 13 14 132
3 2 3 2 2 25 103
3 2 3 1 19 9 47
3 2 3 1 8 20 4
3 2 3 0 25 4 79
3 2 3 0 14 15 137
3 2 3 0 3 26 16
3 2 2 25 5 0 42
3 2 2 24 0 6 107
3 2 2 23 6 1 188
3 2 2 22 1 7 43
3 2 2 21 7 2 39
3 2 2 20 2 8 17
3 2 2 19 8 3 124
3 2 2 18 3 9 69
3 2 2 17 9 4 57
3 2 2 16 4 10 99
3 2 2 15 10 5 157
3 2 2 14 16 0 165
3 2 2 14 5 11 188
3 2 2 13 11 6 175
3 2 2 13 0 17 78
3 2 2 12 17 1 59
3 2 2 12 6 12 87
3 2 2 11 12 7 132
3 2 2 11 1 18 193
3 2 2 10 18 2 30
3 2 2 10 7 13 49
3 2 2 9 13 8 127
3 2 2 9 2 19 130
3 2 2 8 19 3 195
3 2 2 8 8 14 189
3 2 2 7 14 9 120
3 2 2 7 3 20 36
3 2 2 6 20 4 190
3 2 2 6 9 15 160
3 2 2 5 15 10 179
3 2 2 5 4 21 24
3 2 2 4 21 5 51
3 2 2 4 10 16 7
3 2 2 3 27 0 103
3 2 2 3 16 11 38
3 2 2 3 5 22 84
3 2 2 2 22 6 181
3 2 2 2 11 17 156
3 2 2 2 0 28 104
3 2 2 1 28 1 54
3 2 2 1 17 12 15
3 2 2 1 6 23 74
3 2 2 0 23 7 19
3 2 2 0 12 18 116
3 2 2 0 1 29 29
3 2 1 31 0 0 134
3 2 1 29 1 1 126
3 2 1 27 2 2 140
3 2 1 25 3 3 193
3 2 1 23 4 4 121
3 2 1 21 5 5 28
3 2 1 20 11 0 169
3 2 1 20 0 11 154
3 2 1 18 12 1 184
3 2 1 18 1 12 129
3 2 1 17 7 7 118
3 2 1 16 13 2 69
3 2 1 16 2 13 152
3 2 1 15 8 8 22
3 2 1 14 14 3 189
3 2 1 14 3 14 153
3 2 1 13 9 9 70
3 2 1 12 15 4 169
3 2 1 12 4 15 87
3 2 1 11 10 10 54
3 2 1 10 16 5 24
3 2 1 10 5 16 192
3 2 1 9 22 0 25
3 2 1 9 11 11 102
3 2 1 9 0 22 154
3 2 1 8 17 6 178
3 2 1 8 6 17 187
3 2 1 7 23 1 103
3 2 1 7 12 12 176
3 2 1 7 1 23 124
3 2 1 6 18 7 90
3 2 1 6 7 18 143
3 2 1 5 24 2 132
3 2 1 5 13 13 175
3 2 1 5 2 24 37
3 2 1 4 19 8 85
3 2 1 4 8 19 172
3 2 1 3 25 3 44
3 2 1 3 14 14 104
3 2 1 3 3 25 2
3 2 1 2 20 9 111
3 2 1 2 9 20 70
3 2 1 1 26 4 15
3 2 1 1 15 15 100
3 2 1 1 4 26 28
3 2 1 0 21 10 126
3 2 1 0 10 21 165
3 2 0 27 0 5 198
3 2 0 26 6 0 161
3 2 0 25 1 6 33
3 2 0 24 7 1 86
3 2 0 23 2 7 62
3 2 0 22 8 2 39
3 2 0 21 3 8 16
3 2 0 20 9 3 79
3 2 0 19 4 9 78
3 2 0 18 10 4 103
3 2 0 17 5 10 68
3 2 0 16 11 5 103
3 2 0 16 0 16 80
3 2 0 15 17 0 137
3 2 0 15 6 11 180
3 2 0 14 12 6 140
3 2 0 14 1 17 2
3 2 0 13 18 1 193
3 2 0 13 7 12 30
3 2 0 12 13 7 174
3 2 0 12 2 18 65
3 2 0 11 19 2 165
3 2 0 11 8 13 141
3 2 0 10 14 8 132
3 2 0 10 3 19 37
3 2 0 9 20 3 13
3 2 0 9 9 14 196
3 2 0 8 15 9 104
3 2 0 8 4 20 168
3 2 0 7 21 4 63
3 2 0 7 10 15 131
3 2 0 6 16 10 149
3 2 0 6 5 21 120
3 2 0 5 22 5 31
3 2 0 5 11 16 108
3 2 0 5 0 27 23
3 2 0 4 28 0 193
3 2 0 4 17 11 84
3 2 0 4 6 22 18
3 2 0 3 23 6 94
3 2 0 3 12 17 59
3 2 0 3 1 28 83
3 2 0 2 29 1 157
3 2 0 2 18 12 24
3 2 0 2 7 23 83
3 2 0 1 24 7 75
3 2 0 1 13 18 128
3 2 0 1 2 29 50
3 2 0 0 30 2 79
3 2 0 0 19 13 150
3 2 0 0 8 24 42
3 1 31 1 0 1 42
3 1 29 4 0 0 165
3 1 29 2 1 1 20
3 1 29 0 2 2 65
3 1 28 0 0 5 21
3 1 27 5 1 0 158
3 1 27 3 2 1 186
3 1 27 1 3 2 14
3 1 26 3 0 4 192
3 1 26 1 1 5 191
3 1 26 0 7 0 93
3 1 25 6 2 0 22
3 1 25 4 3 1 32
3 1 25 2 4 2 58
3 1 25 0 5 3 104
3 1 24 6 0 3 22
3 1 24 4 1 4 151
3 1 24 2 2 5 118
3 1 24 1 8 0 49
3 1 24 0 3 6 15
3 1 23 7 3 0 145
3 1 23 5 4 1 8
3 1 23 3 5 2 134
3 1 23 2 0 8 35
3 1 23 1 6 3 111
3 1 23 0 1 9 135
3 1 22 9 0 2 92
3 1 22 7 1 3 25
3 1 22 5 2 4 122
3 1 22 3 3 5 25
3 1 22 2 9 0 114
3 1 22 1 4 6 3
3 1 22 0 10 1 17
3 1 21 8 4 0 152
3 1 21 6 5 1 84
3 1 21 5 0 7 114
3 1 21 4 6 2 70
3 1 21 3 1 8 113
3 1 21 2 7 3 194
3 1 21 1 2 9 144
3 1 21 0 8 4 118
3 1 20 12 0 1 128
3 1 20 10 1 2 189
3 1 20 8 2 3 66
3 1 20 6 3 4 156
3 1 20 4 4 5 82
3 1 20 3 10 0 147
3 1 20 2 5 6 84
3 1 20 1 11 1 184
3 1 20 1 0 12 135
3 1 20 0 6 7 94
3 1 19 9 5 0 63
3 1 19 8 0 6 197
3 1 19 7 6 1 47
3 1 19 6 1 7 76
3 1 19 5 7 2 103
3 1 19 4 2 8 176
3 1 19 3 8 3 194
3 1 19 2 3 9 104
3 1 19 1 9 4 174
3 1 19 0 4 10 99
3 1 18 15 0 0 82
3 1 18 13 1 1 152
3 1 18 11 2 2 153
3 1 18 9 3 3 166
3 1 18 7 4 4 24
3 1 18 5 5 5 100
3 1 18 4 11 0 143
3 1 18 4 0 11 153
3 1 18 3 6 6 51
3 1 18 2 12 1 161
3 1 18 2 1 12 166
3 1 18 1 7 7 47
3 1 18 0 13 2 183
3 1 18 0 2 13 190
3 1 17 11 0 5 107
3 1 17 10 6 0 135
3 1 17 9 1 6 158
3 1 17 8 7 1 158
3 1 17 7 2 7 101
3 1 17 6 8 2 82
3 1 17 5 3 8 36
3 1 17 4 9 3 127
3 1 17 3 4 9 58
3 1 17 2 10 4 90
3 1 17 1 5 10 75
3 1 17 0 11 5 2
3 1 17 0 0 16 110
3 1 16 16 1 0 4
3 1 16 14 2 1 60
3 1 16 12 3 2 92
3 1 16 10 4 3 67
3 1 16 8 5 4 100
3 1 16 7 0 10 123
3 1 16 6 6 5 75
3 1 16 5 12 0 32
3 1 16 5 1 11 117
3 1 16 4 7 6 55
3 1 16 3 13 1 136
3 1 16 3 2 12 102
3 1 16 2 8 7 58
3 1 16 1 14 2 139
3 1 16 1 3 13 62
3 1 16 0 9 8 17
3 1 15 14 0 4 114
3 1 15 12 1 5 130
3 1 15 11 7 0 183
3 1 15 10 2 6 10
3 1 15 9 8 1 29
3 1 15 8 3 7 83
3 1 15 7 9 2 17
3 1 15 6 4 8 113
3 1 15 5 10 3 73
3 1 15 4 5 9 74
3 1 15 3 11 4 95
3 1 15 3 0 15 54
3 1 15 2 6 10 44
3 1 15 1 12 5 9
3 1 15 1 1 16 112
3 1 15 0 18 0 95
3 1 15 0 7 11 149
3 1 14 17 2 0 165
3 1 14 15 3 1 109
3 1 14 13 4 2 189
3 1 14 11 5 3 80
3 1 14 10 0 9 3
3 1 14 9 6 4 175
3 1 14 8 1 10 124
3 1 14 7 7 5 61
3 1 14 6 13 0 30
3 1 14 6 2 11 21
3 1 14 5 8 6 60
3 1 14 4 14 1 27
3 1 14 4 3 12 83
3 1 14 3 9 7 123
3 1 14 2 15 2 134
3 1 14 2 4 13 69
3 1 14 1 10 8 18
3 1 14 0 16 3 121
3 1 14 0 5 14 101
3 1 13 17 0 3 57
3 1 13 15 1 4 103
3 1 13 13 2 5 37
3 1 13 12 8 0 100
3 1 13 11 3 6 148
3 1 13 10 9 1 9
3 1 13 9 4 7 104
3 1 13 8 10 2 90
3 1 13 7 5 8 171
3 1 13 6 11 3 86
3 1 13 5 6 9 160
3 1 13 4 12 4 54
3 1 13 4 1 15 97
3 1 13 3 7 10 168
3 1 13 2 13 5 189
3 1 13 2 2 16 192
3 1 13 1 19 0 156
3 1 13 1 8 11 96
3 1 13 0 14 6 166
3 1 13 0 3 17 12
3 1 12 18 3 0 133
3 1 12 16 4 1 150
3 1 12 14 5 2 187
3 1 12 13 0 8 27
3 1 12 12 6 3 78
3 1 12 11 1 9 165
3 1 12 10 7 4 20
3 1 12 9 2 10 73
3 1 12 8 8 5 143
3 1 12 7 14 0 91
3 1 12 7 3 11 49
3 1 12 6 9 6 33
3 1 12 5 15 1 142
3 1 12 5 4 12 89
3 1 12 4 10 7 126
3 1 12 3 16 2 53
3 1 12 3 5 13 34
3 1 12 2 11 8 129
3 1 12 2 0 19 59
3 1 12 1 17 3 31
3 1 12 1 6 14 24
3 1 12 0 12 9 47
3 1 12 0 1 20 20
3 1 11 20 0 2 80
3 1 11 18 1 3 183
3 1 11 16 2 4 56
3 1 11 14 3 5 152
3 1 11 13 9 0 194
3 1 11 12 4 6 84
3 1 11 11 10 1 130
3 1 11 10 5 7 136
3 1 11 9 11 2 181
3 1 11 9 0 13 147
3 1 11 8 6 8 45
3 1 11 7 12 3 73
3 1 11 7 1 14 29
3 1 11 6 7 9 108
3 1 11 5 13 4 39
3 1 11 5 2 15 27
3 1 11 4 8 10 9
3 1 11 3 3 16 101
3 1 11 2 20 0 87
3 1 11 2 9 11 158
3 1 11 1 15 6 133
3 1 11 1 4 17 93
3 1 11 0 21 1 183
3 1 11 0 10 12 88
3 1 10 19 4 0 108
3 1 10 17 5 1 117
3 1 10 16 0 7 149
3 1 10 15 6 2 54
3 1 10 14 1 8 20
3 1 10 13 7 3 27
3 1 10 12 2 9 143
3 1 10 11 8 4 8
3 1 10 10 3 10 48
3 1 10 9 9 5 177
3 1 10 8 15 0 155
3 1 10 8 4 11 98
3 1 10 7 10 6 93
3 1 10 6 16 1 187
3 1 10 6 5 12 84
3 1 10 5 11 7 111
3 1 10 5 0 18 4
3 1 10 4 17 2 188
3 1 10 4 6 13 138
3 1 10 3 12 8 125
3 1 10 3 1 19 181
3 1 10 2 18 3 176
3 1 10 2 7 14 41
3 1 10 1 13 9 74
3 1 10 1 2 20 17
3 1 10 0 19 4 84
3 1 10 0 8 15 36
3 1 9 23 0 1 80
3 1 9 21 1 2 72
3 1 9 19 2 3 65
3 1 9 17 3 4 128
3 1 9 15 4 5 117
3 1 9 14 10 0 10
3 1 9 13 5 6 10
3 1 9 12 11 1 183
3 1 9 12 0 12 37
3 1 9 11 6 7 31
3 1 9 10 12 2 57
3 1 9 10 1 13 69
3 1 9 9 7 8 2
3 1 9 8 13 3 160
3 1 9 8 2 14 65
3 1 9 7 8 9 72
3 1 9 6 14 4 13
3 1 9 6 3 15 135
3 1 9 5 9 10 157
3 1 9 4 15 5 1
3 1 9 4 4 16 157
3 1 9 3 21 0 122
3 1 9 3 10 11 154
3 1 9 2 16 6 132
3 1 9 2 5 17 72
3 1 9 1 22 1 60
3 1 9 1 11 12 155
3 1 9 1 0 23 191
3 1 9 0 17 7 105
3 1 9 0 6 18 91
3 1 8 20 5 0 159
3 1 8 19 0 6 87
3 1 8 18 6 1 198
3 1 8 17 1 7 108
3 1 8 16 7 2 59
3 1 8 15 2 8 77
3 1 8 14 8 3 48
3 1 8 13 3 9 18
3 1 8 12 9 4 128
3 1 8 11 4 10 107
3 1 8 10 10 5 187
3 1 8 9 16 0 55
3 1 8 9 5 11 135
3 1 8 8 11 6 64
3 1 8 8 0 17 95
3 1 8 7 17 1 111
3 1 8 7 6 12 84
3 1 8 6 12 7 18
3 1 8 6 1 18 178
3 1 8 5 18 2 182
3 1 8 5 7 13 182
3 1 8 4 13 8 70
3 1 8 4 2 19 74
3 1 8 3 19 3 49
3 1 8 3 8 14 171
3 1 8 2 14 9 9
3 1 8 2 3 20 161
3 1 8 1 20 4 192
3 1 8 1 9 15 86
3 1 8 0 15 10 122
3 1 8 0 4 21 60
3 1 7 26 0 0 136
3 1 7 24 1 1 132
3 1 7 22 2 2 133
3 1 7 20 3 3 100
3 1 7 18 4 4 28
3 1 7 16 5 5 172
3 1 7 15 11 0 57
3 1 7 15 0 11 44
3 1 7 14 6 6 59
3 1 7 13 12 1 98
3 1 7 13 1 12 142
3 1 7 12 7 7 165
3 1 7 11 13 2 150
3 1 7 11 2 13 19
3 1 7 10 8 8 16
3 1 7 9 3 14 174
3 1 7 8 9 9 123
3 1 7 7 15 4 35
3 1 7 7 4 15 4
3 1 7 6 10 10 27
3 1 7 5 16 5 68
3 1 7 5 5 16 65
3 1 7 4 22 0 123
3 1 7 4 11 11 68
3 1 7 4 0 22 115
3 1 7 3 17 6 36
3 1 7 3 6 17 58
3 1 7 2 23 1 185
3 1 7 2 12 12 6
3 1 7 2 1 23 72
3 1 7 1 18 7 72
3 1 7 1 7 18 70
3 1 7 0 24 2 60
3 1 7 0 13 13 116
3 1 7 0 2 24 183
3 1 6 22 0 5 87
3 1 6 21 6 0 166
3 1 6 20 1 6 80
3 1 6 19 7 1 186
3 1 6 18 2 7 197
3 1 6 17 8 2 31
3 1 6 16 3 8 179
3 1 6 15 9 3 174
3 1 6 14 4 9 184
3 1 6 13 10 4 65
3 1 6 12 5 10 132
3 1 6 11 11 5 34
3 1 6 11 0 16 179
3 1 6 10 17 0 101
3 1 6 10 6 11 57
3 1 6 9 12 6 182
3 1 6 9 1 17 191
3 1 6 8 18 1 84
3 1 6 8 7 12 107
3 1 6 7 13 7 4
3 1 6 7 2 18 50
3 1 6 6 19 2 188
3 1 6 6 8 13 184
3 1 6 5 14 8 130
3 1 6 5 3 19 18
3 1 6 4 20 3 80
3 1 6 4 9 14 83
3 1 6 3 15 9 47
3 1 6 3 4 20 6
3 1 6 2 21 4 65
3 1 6 2 10 15 142
3 1 6 1 16 10 89
3 1 6 1 5 21 195
3 1 6 0 22 5 94
3 1 6 0 11 16 39
3 1 6 0 0 27 118
3 1 5 27 1 0 128
3 1 5 25 2 1 112
3 1 5 23 3 2 121
3 1 5 21 4 3 183
3 1 5 19 5 4 155
3 1 5 18 0 10 46
3 1 5 17 6 5 166
3 1 5 16 12 0 50
3 1 5 16 1 11 33
3 1 5 15 7 6 78
3 1 5 14 13 1 195
3 1 5 14 2 12 77
3 1 5 13 8 7 124
3 1 5 12 14 2 109
3 1 5 12 3 13 68
3 1 5 11 9 8 165
3 1 5 10 15 3 103
3 1 5 10 4 14 70
3 1 5 9 10 9 115
3 1 5 8 16 4 104
3 1 5 8 5 15 120
3 1 5 7 11 10 35
3 1 5 7 0 21 157
3 1 5 6 17 5 123
3 1 5 6 6 16 126
3 1 5 5 23 0 159
3 1 5 5 12 11 130
3 1 5 5 1 22 186
3 1 5 4 18 6 55
3 1 5 4 7 17 169
3 1 5 3 24 1 39
3 1 5 3 13 12 148
3 1 5 3 2 23 190
3 1 5 2 19 7 75
3 1 5 2 8 18 185
3 1 5 1 25 2 158
3 1 5 1 14 13 154
3 1 5 1 3 24 133
3 1 5 0 20 8 115
3 1 5 0 9 19 55
3 1 4 25 0 4 50
3 1 4 23 1 5 39
3 1 4 22 7 0 130
3 1 4 21 2 6 124
3 1 4 20 8 1 17
3 1 4 19 3 7 23
3 1 4 18 9 2 52
3 1 4 17 4 8 113
3 1 4 16 10 3 168
3 1 4 15 5 9 140
3 1 4 14 11 4 171
3 1 4 14 0 15 13
3 1 4 13 6 10 109
3 1 4 12 12 5 182
3 1 4 12 1 16 71
3 1 4 11 18 0 158
3 1 4 11 7 11 110
3 1 4 10 13 6 80
3 1 4 10 2 17 104
3 1 4 9 19 1 83
3 1 4 9 8 12 58
3 1 4 8 14 7 81
3 1 4 8 3 18 180
3 1 4 7 20 2 156
3 1 4 7 9 13 76
3 1 4 6 15 8 132
3 1 4 6 4 19 84
3 1 4 5 21 3 6
3 1 4 5 10 14 121
3 1 4 4 16 9 36
3 1 4 4 5 20 44
3 1 4 3 22 4 122
3 1 4 3 11 15 88
3 1 4 3 0 26 114
3 1 4 2 17 10 33
3 1 4 2 6 21 83
3 1 4 1 23 5 89
3 1 4 1 12 16 41
3 1 4 1 1 27 16
3 1 4 0 29 0 14
3 1 4 0 7 22 135
3 1 3 28 2 0 145
3 1 3 26 3 1 197
3 1 3 24 4 2 171
3 1 3 22 5 3 5
3 1 3 21 0 9 98
3 1 3 20 6 4 94
3 1 3 19 1 10 159
3 1 3 18 7 5 62
3 1 3 17 13 0 76
3 1 3 17 2 11 164
3 1 3 16 8 6 18
3 1 3 15 14 1 117
3 1 3 15 3 12 178
3 1 3 14 9 7 183
3 1 3 13 15 2 136
3 1 3 13 4 13 51
3 1 3 12 10 8 7
3 1 3 11 16 3 144
3 1 3 11 5 14 187
3 1 3 10 11 9 87
3 1 3 10 0 20 9
3 1 3 9 17 4 155
3 1 3 9 6 15 131
3 1 3 8 12 10 19
3 1 3 8 1 21 118
3 1 3 7 18 5 51
3 1 3 7 7 16 34
3 1 3 6 24 0 182
3 1 3 6 13 11 39
3 1 3 6 2 22 165
3 1 3 5 19 6 95
3 1 3 5 8 17 163
3 1 3 4 25 1 111
3 1 3 4 14 12 175
3 1 3 4 3 23 74
3 1 3 3 20 7 81
3 1 3 3 9 18 173
3 1 3 2 26 2 159
3 1 3 2 15 13 170
3 1 3 2 4 24 158
3 1 3 1 21 8 64
3 1 3 1 10 19 23
3 1 3 0 27 3 97
3 1 3 0 16 14 78
3 1 3 0 5 25 74
3 1 2 28 0 3 139
3 1 2 26 1 4 138
3 1 2 24 2 5 93
3 1 2 23 8 0 9
3 1 2 22 3 6 59
3 1 2 21 9 1 17
3 1 2 20 4 7 83
3 1 2 19 10 2 11
3 1 2 18 5 8 106
3 1 2 17 11 3 115
3 1 2 17 0 14 101
3 1 2 16 6 9 97
3 1 2 15 12 4 45
3 1 2 15 1 15 64
3 1 2 14 7 10 71
3 1 2 13 13 5 80
3 1 2 13 2 16 197
3 1 2 12 19 0 100
3 1 2 12 8 11 62
3 1 2 11 14 6 52
3 1 2 11 3 17 137
3 1 2 10 20 1 157
3 1 2 10 9 12 58
3 1 2 9 15 7 18
3 1 2 9 4 18 186
3 1 2 8 21 2 1
3 1 2 8 10 13 104
3 1 2 7 16 8 184
3 1 2 7 5 19 162
3 1 2 6 22 3 66
3 1 2 6 11 14 147
3 1 2 6 0 25 71
3 1 2 5 17 9 30
3 1 2 5 6 20 102
3 1 2 4 23 4 108
3 1 2 4 12 15 32
3 1 2 4 1 26 129
3 1 2 3 18 10 101
3 1 2 3 7 21 24
3 1 2 2 24 5 133
3 1 2 2 13 16 49
3 1 2 2 2 27 198
3 1 2 1 19 11 111
3 1 2 1 8 22 134
3 1 2 0 25 6 70
3 1 2 0 3 28 39
3 1 1 29 3 0 76
3 1 1 27 4 1 111
3 1 1 25 5 2 21
3 1 1 24 0 8 197
3 1 1 23 6 3 128
3 1 1 22 1 9 124
3 1 1 21 7 4 18
3 1 1 20 2 10 97
3 1 1 19 8 5 75
3 1 1 18 14 0 162
3 1 1 18 3 11 83
3 1 1 17 9 6 141
3 1 1 16 15 1 129
3 1 1 16 4 12 48
3 1 1 15 10 7 49
3 1 1 14 16 2 105
3 1 1 14 5 13 7
3 1 1 13 11 8 110
3 1 1 13 0 19 4
3 1 1 12 17 3 27
3 1 1 12 6 14 53
3 1 1 11 12 9 188
3 1 1 11 1 20 128
3 1 1 10 18 4 29
3 1 1 10 7 15 147
3 1 1 9 13 10 36
3 1 1 9 2 21 71
3 1 1 8 19 5 128
3 1 1 8 8 16 69
3 1 1 7 25 0 79
3 1 1 7 14 11 132
3 1 1 7 3 22 19
3 1 1 6 20 6 156
3 1 1 6 9 17 190
3 1 1 5 26 1 188
3 1 1 5 15 12 40
3 1 1 5 4 23 193
3 1 1 4 21 7 86
3 1 1 4 10 18 183
3 1 1 3 27 2 78
3 1 1 3 16 13 99
3 1 1 3 5 24 137
3 1 1 2 22 8 102
3 1 1 2 11 19 38
3 1 1 2 0 30 19
3 1 1 1 28 3 156
3 1 1 1 17 14 93
3 1 1 1 6 25 164
3 1 1 0 23 9 98
3 1 1 0 12 20 179
3 1 1 0 1 31 183
3 1 0 31 0 2 161
3 1 0 29 1 3 88
3 1 0 27 2 4 187
3 1 0 25 3 5 57
3 1 0 24 9 0 57
3 1 0 23 4 6 171
3 1 0 22 10 1 176
3 1 0 21 5 7 121
3 1 0 20 11 2 58
3 1 0 20 0 13 116
3 1 0 19 6 8 35
3 1 0 18 12 3 124
3 1 0 18 1 14 147
3 1 0 17 7 9 39
3 1 0 16 13 4 56
3 1 0 16 2 15 178
3 1 0 15 8 10 6
3 1 0 14 14 5 120
3 1 0 14 3 16 43
3 1 0 13 20 0 170
3 1 0 13 9 11 32
3 1 0 12 15 6 104
3 1 0 12 4 17 87
3 1 0 11 21 1 88
3 1 0 11 10 12 126
3 1 0 10 16 7 145
3 1 0 10 5 18 191
3 1 0 9 22 2 74
3 1 0 9 11 13 60
3 1 0 9 0 24 35
3 1 0 8 17 8 74
3 1 0 8 6 19 134
3 1 0 7 23 3 19
3 1 0 7 12 14 98
3 1 0 7 1 25 153
3 1 0 6 18 9 156
3 1 0 6 7 20 181
3 1 0 5 24 4 110
3 1 0 5 13 15 52
3 1 0 5 2 26 115
3 1 0 4 19 10 107
3 1 0 4 8 21 129
3 1 0 3 25 5 194
3 1 0 3 14 16 105
3 1 0 3 3 27 104
3 1 0 2 31 0 172
3 1 0 2 20 11 45
3 1 0 2 9 22 174
3 1 0 1 26 6 172
3 1 0 1 15 17 56
3 1 0 1 4 28 33
3 1 0 0 32 1 119
3 1 0 0 21 12 142
3 1 0 0 10 23 13
3 0 33 0 1 0 133
3 0 31 1 2 0 22
3 0 30 1 0 3 80
3 0 29 2 3 0 114
3 0 29 0 4 1 110
3 0 28 4 0 2 80
3 0 28 2 1 3 138
3 0 28 0 2 4 155
3 0 27 3 4 0 153
3 0 27 1 5 1 3
3 0 27 0 0 7 7
3 0 26 7 0 1 96
3 0 26 5 1 2 50
3 0 26 3 2 3 131
3 0 26 1 3 4 154
3 0 25 4 5 0 134
3 0 25 3 0 6 100
3 0 25 2 6 1 152
3 0 25 1 1 7 44
3 0 25 0 7 2 145
3 0 24 10 0 0 39
3 0 24 8 1 1 101
3 0 24 6 2 2 120
3 0 24 4 3 3 9
3 0 24 2 4 4 118
3 0 24 0 5 5 166
3 0 23 6 0 5 35
3 0 23 5 6 0 115
3 0 23 4 1 6 38
3 0 23 3 7 1 98
3 0 23 2 2 7 131
3 0 23 1 8 2 112
3 0 23 0 3 8 107
3 0 22 11 1 0 97
3 0 22 9 2 1 95
3 0 22 7 3 2 9
3 0 22 5 4 3 181
3 0 22 3 5 4 91
3 0 22 2 0 10 150
3 0 22 1 6 5 53
3 0 22 0 12 0 172
3 0 22 0 1 11 108
3 0 21 9 0 4 63
3 0 21 7 1 5 179
3 0 21 6 7 0 173
3 0 21 5 2 6 161
3 0 21 4 8 1 169
3 0 21 3 3 7 115
3 0 21 2 9 2 169
3 0 21 1 4 8 117
3 0 21 0 10 3 101
3 0 20 12 2 0 137
3 0 20 10 3 1 149
3 0 20 8 4 2 165
3 0 20 6 5 3 55
3 0 20 5 0 9 167
3 0 20 4 6 4 18
3 0 20 3 1 10 67
3 0 20 2 7 5 48
3 0 20 1 13 0 106
3 0 20 1 2 11 5
3 0 20 0 8 6 95
3 0 19 12 0 3 125
3 0 19 10 1 4 157
3 0 19 7 8 0 155
3 0 19 6 3 6 50
3 0 19 5 9 1 155
3 0 19 4 4 7 166
3 0 19 3 10 2 120
3 0 19 2 5 8 73
3 0 19 1 11 3 4
3 0 19 1 0 14 175
3 0 19 0 6 9 134
3 0 18 13 3 0 29
3 0 18 11 4 1 42
3 0 18 9 5 2 54
3 0 18 8 0 8 139
3 0 18 7 6 3 105
3 0 18 6 1 9 151
3 0 18 5 7 4 107
3 0 18 4 2 10 193
3 0 18 3 8 5 53
3 0 18 2 14 0 33
3 0 18 2 3 11 187
3 0 18 1 9 6 69
3 0 18 0 15 1 131
3 0 18 0 4 12 46
3 0 17 15 0 2 157
3 0 17 13 1 3 49
3 0 17 11 2 4 69
3 0 17 9 3 5 185
3 0 17 8 9 0 145
3 0 17 7 4 6 9
3 0 17 6 10 1 175
3 0 17 5 5 7 23
3 0 17 4 11 2 47
3 0 17 4 0 13 149
3 0 17 3 6 8 125
3 0 17 2 12 3 1
3 0 17 2 1 14 6
3 0 17 1 7 9 50
3 0 17 0 13 4 153
3 0 17 0 2 15 106
3 0 16 14 4 0 168
3 0 16 11 0 7 139
3 0 16 10 6 2 33
3 0 16 9 1 8 74
3 0 16 8 7 3 138
3 0 16 7 2 9 31
3 0 16 6 8 4 197
3 0 16 5 3 10 51
