# FIX-VII-GATE candidate 1, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 9 4 7 12 2 88
1 9 4 7 1 13 132
1 9 4 6 7 8 68
1 9 4 5 13 3 22
1 9 4 5 2 14 27
1 9 4 4 8 9 91
1 9 4 3 14 4 11
1 9 4 3 3 15 117
1 9 4 2 9 10 9
1 9 4 1 15 5 81
1 9 4 1 4 16 195
1 9 4 0 21 0 107
1 9 4 0 10 11 161
1 9 3 17 5 0 9
1 9 3 16 0 6 54
1 9 3 15 6 1 142
1 9 3 14 1 7 47
1 9 3 13 7 2 4
1 9 3 12 2 8 23
1 9 3 11 8 3 123
1 9 3 10 3 9 75
1 9 3 9 9 4 146
1 9 3 8 4 10 161
1 9 3 7 10 5 15
1 9 3 6 16 0 168
1 9 3 6 5 11 148
1 9 3 5 11 6 155
1 9 3 5 0 17 93
1 9 3 4 17 1 7
1 9 3 4 6 12 39
1 9 3 3 12 7 4
1 9 3 3 1 18 30
1 9 3 2 18 2 180
1 9 3 2 7 13 178
1 9 3 1 13 8 140
1 9 3 1 2 19 92
1 9 3 0 19 3 79
1 9 3 0 8 14 138
1 9 2 23 0 0 197
1 9 2 21 1 1 145
1 9 2 19 2 2 30
1 9 2 17 3 3 120
1 9 2 15 4 4 35
1 9 2 13 5 5 13
1 9 2 12 11 0 161
1 9 2 12 0 11 45
1 9 2 11 6 6 2
1 9 2 10 12 1 144
1 9 2 10 1 12 194
1 9 2 9 7 7 172
1 9 2 8 13 2 179
1 9 2 8 2 13 26
1 9 2 7 8 8 180
1 9 2 6 14 3 186
1 9 2 6 3 14 161
1 9 2 5 9 9 21
1 9 2 4 15 4 16
1 9 2 4 4 15 10
1 9 2 3 10 10 96
1 9 2 2 16 5 73
1 9 2 2 5 16 103
1 9 2 1 22 0 40
1 9 2 1 11 11 29
1 9 2 1 0 22 29
1 9 2 0 17 6 37
1 9 2 0 6 17 119
1 9 1 19 0 5 113
1 9 1 18 6 0 123
1 9 1 17 1 6 50
1 9 1 16 7 1 190
1 9 1 15 2 7 167
1 9 1 14 8 2 140
1 9 1 13 3 8 87
1 9 1 12 9 3 39
1 9 1 11 4 9 73
1 9 1 10 10 4 15
1 9 1 9 5 10 50
1 9 1 8 11 5 136
1 9 1 8 0 16 186
1 9 1 7 17 0 81
1 9 1 7 6 11 150
1 9 1 6 12 6 49
1 9 1 6 1 17 190
1 9 1 5 18 1 36
1 9 1 5 7 12 60
1 9 1 4 13 7 108
1 9 1 4 2 18 115
1 9 1 3 19 2 16
1 9 1 3 8 13 31
1 9 1 2 14 8 198
1 9 1 2 3 19 131
1 9 1 1 20 3 40
1 9 1 1 9 14 34
1 9 1 0 15 9 146
1 9 1 0 4 20 8
1 9 0 24 1 0 125
1 9 0 20 3 2 5
1 9 0 18 4 3 80
1 9 0 16 5 4 154
1 9 0 15 0 10 40
1 9 0 14 6 5 88
1 9 0 13 12 0 124
1 9 0 13 1 11 169
1 9 0 12 7 6 167
1 9 0 11 13 1 123
1 9 0 11 2 12 106
1 9 0 10 8 7 117
1 9 0 9 14 2 177
1 9 0 9 3 13 15
1 9 0 8 9 8 156
1 9 0 7 15 3 71
1 9 0 7 4 14 142
1 9 0 6 10 9 183
1 9 0 5 16 4 100
1 9 0 5 5 15 150
1 9 0 4 11 10 149
1 9 0 4 0 21 123
1 9 0 3 17 5 27
1 9 0 3 6 16 130
1 9 0 2 23 0 132
1 9 0 2 12 11 63
1 9 0 2 1 22 195
1 9 0 1 18 6 86
1 9 0 1 7 17 153
1 9 0 0 24 1 85
1 9 0 0 13 12 96
1 9 0 0 2 23 143
1 8 23 1 0 2 94
1 8 22 0 4 0 170
1 8 21 4 0 1 53
1 8 21 2 1 2 121
1 8 21 0 2 3 138
1 8 20 1 5 0 49
1 8 20 0 0 6 164
1 8 19 7 0 0 24
1 8 19 5 1 1 36
1 8 19 3 2 2 44
1 8 19 1 3 3 79
1 8 18 3 0 5 154
1 8 18 2 6 0 96
1 8 18 1 1 6 111
1 8 18 0 7 1 38
1 8 17 8 1 0 152
1 8 17 6 2 1 142
1 8 17 4 3 2 195
1 8 17 2 4 3 36
1 8 17 0 5 4 70
1 8 16 6 0 4 63
1 8 16 4 1 5 121
1 8 16 3 7 0 3
1 8 16 2 2 6 166
1 8 16 1 8 1 170
1 8 16 0 3 7 100
1 8 15 9 2 0 159
1 8 15 7 3 1 61
1 8 15 5 4 2 55
1 8 15 3 5 3 139
1 8 15 2 0 9 81
1 8 15 1 6 4 8
1 8 15 0 1 10 170
1 8 14 9 0 3 117
1 8 14 7 1 4 27
1 8 14 5 2 5 191
1 8 14 4 8 0 144
1 8 14 3 3 6 47
1 8 14 2 9 1 95
1 8 14 1 4 7 165
1 8 14 0 10 2 5
1 8 13 10 3 0 134
1 8 13 8 4 1 122
1 8 13 6 5 2 165
1 8 13 5 0 8 139
1 8 13 4 6 3 83
1 8 13 3 1 9 174
1 8 13 2 7 4 26
1 8 13 1 2 10 63
1 8 13 0 8 5 86
1 8 12 12 0 2 83
1 8 12 10 1 3 89
1 8 12 8 2 4 171
1 8 12 6 3 5 187
1 8 12 5 9 0 90
1 8 12 4 4 6 193
1 8 12 3 10 1 13
1 8 12 2 5 7 180
1 8 12 1 11 2 16
1 8 12 1 0 13 58
1 8 12 0 6 8 36
1 8 11 11 4 0 133
1 8 11 9 5 1 88
1 8 11 8 0 7 17
1 8 11 7 6 2 131
1 8 11 6 1 8 154
1 8 11 5 7 3 54
1 8 11 4 2 9 145
1 8 11 3 8 4 175
1 8 11 2 3 10 7
1 8 11 1 9 5 7
1 8 11 0 15 0 67
1 8 11 0 4 11 82
1 8 10 15 0 1 187
1 8 10 13 1 2 95
1 8 10 11 2 3 120
1 8 10 9 3 4 120
1 8 10 7 4 5 188
1 8 10 6 10 0 139
1 8 10 5 5 6 26
1 8 10 4 11 1 182
1 8 10 4 0 12 104
1 8 10 3 6 7 180
1 8 10 2 12 2 142
1 8 10 2 1 13 144
1 8 10 1 7 8 64
1 8 10 0 13 3 185
1 8 10 0 2 14 36
1 8 9 12 5 0 70
1 8 9 11 0 6 13
1 8 9 10 6 1 84
1 8 9 9 1 7 105
1 8 9 8 7 2 195
1 8 9 7 2 8 124
1 8 9 6 8 3 58
1 8 9 5 3 9 98
1 8 9 4 9 4 106
1 8 9 3 4 10 111
1 8 9 2 10 5 63
1 8 9 1 16 0 132
1 8 9 1 5 11 173
1 8 9 0 11 6 99
1 8 9 0 0 17 147
1 8 8 18 0 0 191
1 8 8 16 1 1 25
1 8 8 14 2 2 153
1 8 8 12 3 3 13
1 8 8 10 4 4 82
1 8 8 8 5 5 154
1 8 8 7 11 0 25
1 8 8 7 0 11 146
1 8 8 6 6 6 46
1 8 8 5 12 1 42
1 8 8 5 1 12 83
1 8 8 4 7 7 133
1 8 8 3 13 2 90
1 8 8 3 2 13 79
1 8 8 2 8 8 64
1 8 8 1 14 3 178
1 8 8 1 3 14 11
1 8 8 0 9 9 180
1 8 7 14 0 5 37
1 8 7 13 6 0 193
1 8 7 12 1 6 188
1 8 7 11 7 1 34
1 8 7 10 2 7 182
1 8 7 9 8 2 58
1 8 7 8 3 8 18
1 8 7 7 9 3 71
1 8 7 6 4 9 136
1 8 7 5 10 4 50
1 8 7 4 5 10 65
1 8 7 3 11 5 62
1 8 7 3 0 16 81
1 8 7 2 17 0 90
1 8 7 2 6 11 170
1 8 7 1 12 6 6
1 8 7 1 1 17 23
1 8 7 0 18 1 136
1 8 7 0 7 12 91
1 8 6 19 1 0 146
1 8 6 17 2 1 131
1 8 6 15 3 2 186
1 8 6 13 4 3 148
1 8 6 11 5 4 101
1 8 6 10 0 10 44
1 8 6 9 6 5 101
1 8 6 8 12 0 153
1 8 6 8 1 11 137
1 8 6 7 7 6 57
1 8 6 6 13 1 37
1 8 6 6 2 12 185
1 8 6 5 8 7 78
1 8 6 4 3 13 58
1 8 6 3 9 8 121
1 8 6 2 15 3 119
1 8 6 2 4 14 137
1 8 6 1 10 9 55
1 8 6 0 16 4 74
1 8 6 0 5 15 7
1 8 5 17 0 4 36
1 8 5 15 1 5 120
1 8 5 14 7 0 8
1 8 5 13 2 6 192
1 8 5 12 8 1 70
1 8 5 11 3 7 43
1 8 5 10 9 2 110
1 8 5 9 4 8 188
1 8 5 8 10 3 138
1 8 5 7 5 9 78
1 8 5 6 11 4 144
1 8 5 6 0 15 110
1 8 5 5 6 10 141
1 8 5 4 12 5 96
1 8 5 4 1 16 90
1 8 5 3 18 0 175
1 8 5 3 7 11 40
1 8 5 2 13 6 138
1 8 5 2 2 17 10
1 8 5 1 19 1 50
1 8 5 1 8 12 79
1 8 5 0 14 7 4
1 8 5 0 3 18 171
1 8 4 20 2 0 11
1 8 4 18 3 1 105
1 8 4 16 4 2 88
1 8 4 14 5 3 136
1 8 4 13 0 9 69
1 8 4 12 6 4 94
1 8 4 11 1 10 45
1 8 4 10 7 5 53
1 8 4 9 13 0 78
1 8 4 9 2 11 45
1 8 4 8 8 6 180
1 8 4 7 14 1 181
1 8 4 7 3 12 197
1 8 4 6 9 7 165
1 8 4 5 15 2 84
1 8 4 5 4 13 133
1 8 4 4 10 8 30
1 8 4 3 16 3 4
1 8 4 3 5 14 137
1 8 4 2 11 9 53
1 8 4 2 0 20 87
1 8 4 1 17 4 12
1 8 4 0 12 10 15
1 8 4 0 1 21 33
1 8 3 20 0 3 107
1 8 3 18 1 4 84
1 8 3 16 2 5 64
1 8 3 15 8 0 98
1 8 3 14 3 6 56
1 8 3 13 9 1 185
1 8 3 12 4 7 52
1 8 3 11 10 2 79
1 8 3 10 5 8 157
1 8 3 9 11 3 118
1 8 3 9 0 14 110
1 8 3 8 6 9 33
1 8 3 7 12 4 56
1 8 3 7 1 15 41
1 8 3 6 7 10 166
1 8 3 5 13 5 70
1 8 3 5 2 16 60
1 8 3 4 19 0 96
1 8 3 4 8 11 32
1 8 3 3 14 6 121
1 8 3 3 3 17 33
1 8 3 2 20 1 157
1 8 3 2 9 12 80
1 8 3 1 15 7 189
1 8 3 1 4 18 192
1 8 3 0 21 2 145
1 8 3 0 10 13 32
1 8 2 21 3 0 158
1 8 2 19 4 1 14
1 8 2 17 5 2 192
1 8 2 16 0 8 143
1 8 2 15 6 3 103
1 8 2 14 1 9 5
1 8 2 13 7 4 36
1 8 2 12 2 10 110
1 8 2 11 8 5 154
1 8 2 10 14 0 189
1 8 2 10 3 11 165
1 8 2 9 9 6 18
1 8 2 8 4 12 52
1 8 2 7 10 7 133
1 8 2 6 16 2 19
1 8 2 6 5 13 27
1 8 2 5 11 8 75
1 8 2 5 0 19 152
1 8 2 4 17 3 113
1 8 2 4 6 14 115
1 8 2 3 12 9 91
1 8 2 3 1 20 185
1 8 2 2 18 4 33
1 8 2 2 7 15 119
1 8 2 1 13 10 170
1 8 2 1 2 21 165
1 8 2 0 19 5 170
1 8 2 0 8 16 4
1 8 1 23 0 2 125
1 8 1 21 1 3 86
1 8 1 19 2 4 128
1 8 1 17 3 5 161
1 8 1 16 9 0 2
1 8 1 15 4 6 162
1 8 1 14 10 1 38
1 8 1 13 5 7 18
1 8 1 12 11 2 38
1 8 1 12 0 13 66
1 8 1 11 6 8 5
1 8 1 10 12 3 121
1 8 1 10 1 14 114
1 8 1 9 7 9 33
1 8 1 8 13 4 88
1 8 1 8 2 15 108
1 8 1 7 8 10 22
1 8 1 6 14 5 6
1 8 1 6 3 16 25
1 8 1 5 20 0 166
1 8 1 5 9 11 89
1 8 1 4 15 6 77
1 8 1 4 4 17 65
1 8 1 3 21 1 92
1 8 1 3 10 12 88
1 8 1 2 16 7 174
1 8 1 2 5 18 84
1 8 1 1 22 2 195
1 8 1 1 11 13 97
1 8 1 1 0 24 47
1 8 1 0 17 8 165
1 8 1 0 6 19 128
1 8 0 22 4 0 104
1 8 0 20 5 1 154
1 8 0 19 0 7 39
1 8 0 18 6 2 114
1 8 0 17 1 8 94
1 8 0 16 7 3 11
1 8 0 15 2 9 113
1 8 0 14 8 4 187
1 8 0 13 3 10 92
1 8 0 12 9 5 65
1 8 0 11 15 0 162
1 8 0 11 4 11 175
1 8 0 10 10 6 35
1 8 0 9 16 1 12
1 8 0 9 5 12 16
1 8 0 8 11 7 197
1 8 0 8 0 18 36
1 8 0 7 17 2 111
1 8 0 7 6 13 158
1 8 0 6 12 8 98
1 8 0 6 1 19 128
1 8 0 5 18 3 6
1 8 0 5 7 14 129
1 8 0 4 13 9 181
1 8 0 3 19 4 93
1 8 0 3 8 15 143
1 8 0 2 14 10 178
1 8 0 2 3 21 166
1 8 0 1 20 5 85
1 8 0 1 9 16 128
1 8 0 0 26 0 102
1 8 0 0 15 11 13
1 8 0 0 4 22 36
1 7 25 2 0 0 116
1 7 25 0 1 1 16
1 7 23 3 1 0 190
1 7 23 1 2 1 154
1 7 22 1 0 4 90
1 7 21 4 2 0 175
1 7 21 2 3 1 24
1 7 21 0 4 2 129
1 7 20 4 0 3 53
1 7 20 2 1 4 180
1 7 20 0 2 5 153
1 7 19 5 3 0 110
1 7 19 3 4 1 184
1 7 19 1 5 2 149
1 7 19 0 0 8 181
1 7 18 7 0 2 166
1 7 18 5 1 3 83
1 7 18 3 2 4 10
1 7 18 1 3 5 100
1 7 18 0 9 0 97
1 7 17 6 4 0 156
1 7 17 4 5 1 138
1 7 17 3 0 7 65
1 7 17 2 6 2 41
1 7 17 1 1 8 12
1 7 17 0 7 3 181
1 7 16 10 0 1 39
1 7 16 8 1 2 15
1 7 16 6 2 3 13
1 7 16 4 3 4 143
1 7 16 2 4 5 181
1 7 16 1 10 0 67
1 7 16 0 5 6 133
1 7 15 7 5 0 76
1 7 15 6 0 6 99
1 7 15 5 6 1 185
1 7 15 4 1 7 75
1 7 15 3 7 2 24
1 7 15 2 2 8 20
1 7 15 1 8 3 122
1 7 15 0 3 9 139
1 7 14 13 0 0 94
1 7 14 11 1 1 13
1 7 14 9 2 2 52
1 7 14 7 3 3 59
1 7 14 5 4 4 106
1 7 14 3 5 5 68
1 7 14 2 11 0 30
1 7 14 2 0 11 45
1 7 14 1 6 6 26
1 7 14 0 12 1 171
1 7 14 0 1 12 47
1 7 13 9 0 5 25
1 7 13 8 6 0 117
1 7 13 7 1 6 186
1 7 13 6 7 1 32
1 7 13 5 2 7 34
1 7 13 4 8 2 122
1 7 13 3 3 8 36
1 7 13 2 9 3 154
1 7 13 1 4 9 29
1 7 13 0 10 4 88
1 7 12 14 1 0 76
1 7 12 12 2 1 65
1 7 12 10 3 2 150
1 7 12 8 4 3 157
1 7 12 6 5 4 2
1 7 12 5 0 10 117
1 7 12 4 6 5 45
1 7 12 3 12 0 119
1 7 12 3 1 11 184
1 7 12 2 7 6 135
1 7 12 1 13 1 39
1 7 12 1 2 12 23
1 7 12 0 8 7 87
1 7 11 12 0 4 25
1 7 11 10 1 5 156
1 7 11 9 7 0 44
1 7 11 8 2 6 32
1 7 11 7 8 1 24
1 7 11 6 3 7 31
1 7 11 5 9 2 58
1 7 11 4 4 8 101
1 7 11 3 10 3 185
1 7 11 2 5 9 7
1 7 11 1 11 4 134
1 7 11 1 0 15 26
1 7 11 0 6 10 59
1 7 10 15 2 0 18
1 7 10 13 3 1 73
1 7 10 11 4 2 117
1 7 10 9 5 3 190
1 7 10 8 0 9 95
1 7 10 7 6 4 134
1 7 10 6 1 10 133
1 7 10 5 7 5 36
1 7 10 4 13 0 56
1 7 10 4 2 11 164
1 7 10 3 8 6 87
1 7 10 2 14 1 172
1 7 10 2 3 12 187
1 7 10 1 9 7 83
1 7 10 0 15 2 75
1 7 10 0 4 13 4
1 7 9 15 0 3 43
1 7 9 13 1 4 98
1 7 9 11 2 5 84
1 7 9 10 8 0 159
1 7 9 9 3 6 78
1 7 9 8 9 1 43
1 7 9 7 4 7 174
1 7 9 6 10 2 102
1 7 9 5 5 8 123
1 7 9 4 11 3 121
1 7 9 4 0 14 195
1 7 9 3 6 9 13
1 7 9 2 12 4 139
1 7 9 2 1 15 91
1 7 9 1 7 10 65
1 7 9 0 13 5 40
1 7 9 0 2 16 62
1 7 8 16 3 0 37
1 7 8 14 4 1 48
1 7 8 12 5 2 35
1 7 8 11 0 8 191
1 7 8 10 6 3 84
1 7 8 9 1 9 156
1 7 8 8 7 4 87
1 7 8 7 2 10 142
1 7 8 6 8 5 109
1 7 8 5 14 0 115
1 7 8 5 3 11 126
1 7 8 4 9 6 60
1 7 8 3 15 1 166
1 7 8 3 4 12 133
1 7 8 2 10 7 74
1 7 8 1 16 2 180
1 7 8 1 5 13 82
1 7 8 0 11 8 106
1 7 8 0 0 19 25
1 7 7 18 0 2 17
1 7 7 16 1 3 137
1 7 7 14 2 4 114
1 7 7 12 3 5 152
1 7 7 11 9 0 100
1 7 7 10 4 6 5
1 7 7 9 10 1 29
1 7 7 8 5 7 141
1 7 7 7 11 2 105
1 7 7 7 0 13 162
1 7 7 6 6 8 171
1 7 7 5 12 3 172
1 7 7 5 1 14 101
1 7 7 4 7 9 181
1 7 7 3 13 4 86
1 7 7 3 2 15 191
1 7 7 2 8 10 23
1 7 7 1 14 5 171
1 7 7 1 3 16 15
1 7 7 0 20 0 112
1 7 7 0 9 11 198
1 7 6 17 4 0 153
1 7 6 15 5 1 98
1 7 6 14 0 7 50
1 7 6 13 6 2 19
1 7 6 12 1 8 131
1 7 6 11 7 3 47
1 7 6 10 2 9 19
1 7 6 9 8 4 77
1 7 6 8 3 10 142
1 7 6 7 9 5 6
1 7 6 6 15 0 185
1 7 6 6 4 11 178
1 7 6 5 10 6 110
1 7 6 4 16 1 173
1 7 6 4 5 12 124
1 7 6 3 11 7 98
1 7 6 3 0 18 30
1 7 6 2 17 2 36
1 7 6 2 6 13 140
1 7 6 1 12 8 18
1 7 6 1 1 19 85
1 7 6 0 18 3 149
1 7 6 0 7 14 28
1 7 5 21 0 1 160
1 7 5 19 1 2 107
1 7 5 17 2 3 33
1 7 5 15 3 4 54
1 7 5 13 4 5 99
1 7 5 12 10 0 6
1 7 5 11 5 6 4
1 7 5 10 11 1 74
1 7 5 10 0 12 135
1 7 5 9 6 7 143
1 7 5 8 12 2 110
1 7 5 8 1 13 99
1 7 5 7 7 8 37
1 7 5 6 13 3 147
1 7 5 6 2 14 188
1 7 5 5 8 9 167
1 7 5 4 14 4 125
1 7 5 4 3 15 25
1 7 5 3 9 10 20
1 7 5 2 15 5 4
1 7 5 2 4 16 71
1 7 5 1 21 0 52
1 7 5 1 10 11 166
1 7 5 0 16 6 79
1 7 5 0 5 17 146
1 7 4 18 5 0 123
1 7 4 17 0 6 159
1 7 4 16 6 1 181
1 7 4 15 1 7 87
1 7 4 14 7 2 96
1 7 4 13 2 8 64
1 7 4 12 8 3 146
1 7 4 11 3 9 153
1 7 4 10 9 4 128
1 7 4 9 4 10 100
1 7 4 8 10 5 122
1 7 4 7 16 0 53
1 7 4 7 5 11 40
1 7 4 6 11 6 148
1 7 4 6 0 17 198
1 7 4 5 17 1 3
1 7 4 5 6 12 133
1 7 4 4 12 7 195
1 7 4 4 1 18 158
1 7 4 3 18 2 45
1 7 4 3 7 13 55
1 7 4 2 13 8 162
1 7 4 2 2 19 157
1 7 4 1 19 3 62
1 7 4 1 8 14 18
1 7 4 0 14 9 108
1 7 4 0 3 20 137
1 7 3 24 0 0 34
1 7 3 22 1 1 129
1 7 3 20 2 2 58
1 7 3 18 3 3 181
1 7 3 16 4 4 74
1 7 3 14 5 5 79
1 7 3 13 11 0 81
1 7 3 13 0 11 1
1 7 3 12 6 6 156
1 7 3 11 12 1 14
1 7 3 11 1 12 25
1 7 3 10 7 7 29
1 7 3 9 13 2 36
1 7 3 9 2 13 37
1 7 3 8 8 8 52
1 7 3 7 14 3 137
1 7 3 7 3 14 2
1 7 3 6 9 9 14
1 7 3 5 15 4 165
1 7 3 5 4 15 129
1 7 3 4 10 10 11
1 7 3 3 16 5 179
1 7 3 3 5 16 12
1 7 3 2 22 0 157
1 7 3 2 11 11 74
1 7 3 2 0 22 61
1 7 3 1 17 6 3
1 7 3 1 6 17 54
1 7 3 0 23 1 132
1 7 3 0 12 12 150
1 7 3 0 1 23 8
1 7 2 20 0 5 137
1 7 2 19 6 0 107
1 7 2 18 1 6 17
1 7 2 17 7 1 157
1 7 2 16 2 7 117
1 7 2 15 8 2 61
1 7 2 14 3 8 115
1 7 2 13 9 3 60
1 7 2 12 4 9 91
1 7 2 11 10 4 140
1 7 2 10 5 10 2
1 7 2 9 11 5 144
1 7 2 9 0 16 106
1 7 2 8 17 0 146
1 7 2 8 6 11 39
1 7 2 7 12 6 10
1 7 2 7 1 17 64
1 7 2 6 18 1 104
1 7 2 6 7 12 77
1 7 2 5 13 7 36
1 7 2 5 2 18 79
1 7 2 4 19 2 72
1 7 2 4 8 13 111
1 7 2 3 14 8 68
1 7 2 3 3 19 18
1 7 2 2 20 3 110
1 7 2 2 9 14 133
1 7 2 1 15 9 101
1 7 2 1 4 20 32
1 7 2 0 21 4 195
1 7 2 0 10 15 104
1 7 1 25 1 0 82
1 7 1 23 2 1 38
1 7 1 21 3 2 58
1 7 1 19 4 3 196
1 7 1 17 5 4 102
1 7 1 16 0 10 124
1 7 1 15 6 5 89
1 7 1 14 12 0 109
1 7 1 14 1 11 170
1 7 1 13 7 6 71
1 7 1 12 13 1 77
1 7 1 12 2 12 196
1 7 1 11 8 7 53
1 7 1 10 14 2 156
1 7 1 10 3 13 97
1 7 1 9 9 8 17
1 7 1 8 15 3 190
1 7 1 8 4 14 105
1 7 1 7 10 9 161
1 7 1 6 16 4 84
1 7 1 6 5 15 102
1 7 1 5 11 10 144
1 7 1 5 0 21 24
1 7 1 4 17 5 19
1 7 1 4 6 16 144
1 7 1 3 23 0 103
1 7 1 3 12 11 188
1 7 1 3 1 22 178
1 7 1 2 18 6 91
1 7 1 2 7 17 121
1 7 1 1 24 1 162
1 7 1 1 13 12 190
1 7 1 1 2 23 2
1 7 1 0 19 7 112
1 7 1 0 8 18 183
1 7 0 23 0 4 72
1 7 0 21 1 5 108
1 7 0 20 7 0 13
1 7 0 19 2 6 39
1 7 0 18 8 1 167
1 7 0 17 3 7 2
1 7 0 16 9 2 133
1 7 0 15 4 8 129
1 7 0 14 10 3 134
1 7 0 13 5 9 86
1 7 0 12 11 4 131
1 7 0 12 0 15 110
1 7 0 11 6 10 13
1 7 0 10 12 5 101
1 7 0 10 1 16 181
1 7 0 9 18 0 83
1 7 0 9 7 11 150
1 7 0 8 13 6 34
1 7 0 8 2 17 137
1 7 0 7 19 1 78
1 7 0 7 8 12 94
1 7 0 6 14 7 42
1 7 0 6 3 18 139
1 7 0 5 20 2 160
1 7 0 5 9 13 91
1 7 0 4 15 8 118
1 7 0 4 4 19 195
1 7 0 3 21 3 33
1 7 0 3 10 14 164
1 7 0 2 16 9 112
1 7 0 2 5 20 169
1 7 0 1 22 4 34
1 7 0 1 11 15 62
1 7 0 1 0 26 96
1 7 0 0 17 10 4
1 7 0 0 6 21 135
1 6 25 0 3 0 187
1 6 24 2 0 2 10
1 6 23 1 4 0 67
1 6 22 5 0 1 29
1 6 22 3 1 2 66
1 6 22 1 2 3 5
1 6 21 2 5 0 86
1 6 21 1 0 6 195
1 6 21 0 6 1 182
1 6 20 8 0 0 58
1 6 20 6 1 1 116
1 6 20 4 2 2 32
1 6 20 2 3 3 54
1 6 20 0 4 4 72
1 6 19 4 0 5 124
1 6 19 3 6 0 8
1 6 19 2 1 6 112
1 6 19 1 7 1 85
1 6 19 0 2 7 49
1 6 18 9 1 0 111
1 6 18 7 2 1 121
1 6 18 5 3 2 46
1 6 18 3 4 3 3
1 6 18 1 5 4 46
1 6 18 0 0 10 31
1 6 17 7 0 4 61
1 6 17 5 1 5 41
1 6 17 4 7 0 112
1 6 17 3 2 6 151
1 6 17 2 8 1 135
1 6 17 1 3 7 80
1 6 17 0 9 2 89
1 6 16 10 2 0 88
1 6 16 8 3 1 173
1 6 16 6 4 2 36
1 6 16 4 5 3 197
1 6 16 3 0 9 161
1 6 16 2 6 4 188
1 6 16 1 1 10 71
1 6 16 0 7 5 70
1 6 15 10 0 3 4
1 6 15 8 1 4 183
1 6 15 6 2 5 24
1 6 15 5 8 0 83
1 6 15 4 3 6 10
1 6 15 3 9 1 70
1 6 15 2 4 7 109
1 6 15 1 10 2 86
1 6 15 0 5 8 192
1 6 14 11 3 0 184
1 6 14 9 4 1 128
1 6 14 7 5 2 23
1 6 14 6 0 8 120
1 6 14 5 6 3 20
1 6 14 4 1 9 69
1 6 14 3 7 4 146
1 6 14 2 2 10 153
1 6 14 1 8 5 90
1 6 14 0 14 0 5
1 6 14 0 3 11 117
1 6 13 13 0 2 158
1 6 13 11 1 3 31
1 6 13 9 2 4 163
1 6 13 7 3 5 135
1 6 13 6 9 0 110
1 6 13 5 4 6 71
1 6 13 4 10 1 131
1 6 13 3 5 7 4
1 6 13 2 11 2 41
1 6 13 2 0 13 125
1 6 13 1 6 8 93
1 6 13 0 12 3 153
1 6 13 0 1 14 181
1 6 12 12 4 0 67
1 6 12 10 5 1 38
1 6 12 9 0 7 102
1 6 12 8 6 2 111
1 6 12 7 1 8 121
1 6 12 6 7 3 10
1 6 12 5 2 9 190
1 6 12 4 8 4 186
1 6 12 3 3 10 151
1 6 12 2 9 5 170
1 6 12 1 15 0 78
1 6 12 1 4 11 27
1 6 12 0 10 6 29
1 6 11 16 0 1 103
1 6 11 14 1 2 14
1 6 11 12 2 3 11
1 6 11 10 3 4 180
1 6 11 8 4 5 27
1 6 11 7 10 0 183
1 6 11 6 5 6 125
1 6 11 5 11 1 135
1 6 11 5 0 12 91
1 6 11 4 6 7 70
1 6 11 3 12 2 95
1 6 11 3 1 13 57
1 6 11 2 7 8 91
1 6 11 1 13 3 152
1 6 11 1 2 14 48
1 6 11 0 8 9 143
1 6 10 13 5 0 84
1 6 10 12 0 6 83
1 6 10 11 6 1 68
1 6 10 10 1 7 104
1 6 10 9 7 2 87
1 6 10 8 2 8 122
1 6 10 7 8 3 138
1 6 10 6 3 9 141
1 6 10 5 9 4 67
1 6 10 4 4 10 179
1 6 10 3 10 5 58
1 6 10 2 16 0 152
1 6 10 2 5 11 103
1 6 10 1 11 6 40
1 6 10 1 0 17 164
1 6 10 0 17 1 72
1 6 10 0 6 12 53
1 6 9 19 0 0 146
1 6 9 17 1 1 195
1 6 9 15 2 2 74
1 6 9 13 3 3 4
1 6 9 11 4 4 184
1 6 9 9 5 5 30
1 6 9 8 0 11 35
1 6 9 7 6 6 170
1 6 9 6 12 1 160
1 6 9 6 1 12 29
1 6 9 5 7 7 104
1 6 9 4 13 2 18
1 6 9 4 2 13 141
1 6 9 3 8 8 38
1 6 9 2 14 3 105
1 6 9 2 3 14 51
1 6 9 1 9 9 69
1 6 9 0 15 4 2
1 6 9 0 4 15 30
1 6 8 15 0 5 174
1 6 8 14 6 0 190
1 6 8 13 1 6 39
1 6 8 12 7 1 101
1 6 8 11 2 7 16
1 6 8 10 8 2 78
1 6 8 9 3 8 16
1 6 8 8 9 3 148
1 6 8 7 4 9 72
1 6 8 6 10 4 75
1 6 8 5 5 10 91
1 6 8 4 11 5 154
1 6 8 4 0 16 59
1 6 8 3 17 0 2
1 6 8 3 6 11 45
1 6 8 2 12 6 35
1 6 8 2 1 17 42
1 6 8 1 18 1 20
1 6 8 1 7 12 19
1 6 8 0 13 7 88
1 6 8 0 2 18 104
1 6 7 20 1 0 81
1 6 7 18 2 1 119
1 6 7 16 3 2 119
1 6 7 14 4 3 148
1 6 7 12 5 4 90
1 6 7 11 0 10 53
1 6 7 10 6 5 97
1 6 7 9 12 0 5
1 6 7 9 1 11 107
1 6 7 8 7 6 94
