# FIX-VII-GATE candidate 6, p=67: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 14 7 6 0 7 52
2 14 7 5 6 2 20
2 14 7 4 1 8 11
2 14 7 3 7 3 50
2 14 7 2 2 9 6
2 14 7 1 8 4 15
2 14 7 0 3 10 14
2 14 6 13 0 1 21
2 14 6 11 1 2 42
2 14 6 9 2 3 54
2 14 6 7 3 4 65
2 14 6 5 4 5 47
2 14 6 4 10 0 53
2 14 6 3 5 6 7
2 14 6 2 11 1 59
2 14 6 2 0 12 18
2 14 6 1 6 7 8
2 14 6 0 12 2 46
2 14 6 0 1 13 43
2 14 5 10 5 0 32
2 14 5 9 0 6 2
2 14 5 8 6 1 34
2 14 5 7 1 7 22
2 14 5 6 7 2 28
2 14 5 5 2 8 53
2 14 5 4 8 3 65
2 14 5 3 3 9 1
2 14 5 1 4 10 31
2 14 5 0 10 5 17
2 14 4 16 0 0 34
2 14 4 14 1 1 26
2 14 4 12 2 2 16
2 14 4 10 3 3 59
2 14 4 8 4 4 1
2 14 4 6 5 5 2
2 14 4 5 11 0 12
2 14 4 5 0 11 39
2 14 4 4 6 6 59
2 14 4 3 12 1 52
2 14 4 3 1 12 40
2 14 4 2 7 7 27
2 14 4 1 13 2 33
2 14 4 1 2 13 7
2 14 4 0 8 8 31
2 14 3 12 0 5 49
2 14 3 11 6 0 17
2 14 3 10 1 6 12
2 14 3 9 7 1 22
2 14 3 8 2 7 60
2 14 3 7 8 2 14
2 14 3 6 3 8 54
2 14 3 5 9 3 25
2 14 3 4 4 9 38
2 14 3 3 10 4 65
2 14 3 2 5 10 32
2 14 3 1 11 5 33
2 14 3 1 0 16 26
2 14 3 0 17 0 35
2 14 3 0 6 11 27
2 14 2 17 1 0 31
2 14 2 15 2 1 43
2 14 2 13 3 2 29
2 14 2 11 4 3 18
2 14 2 9 5 4 39
2 14 2 8 0 10 39
2 14 2 7 6 5 63
2 14 2 6 12 0 17
2 14 2 5 7 6 66
2 14 2 4 13 1 34
2 14 2 4 2 12 39
2 14 2 3 8 7 9
2 14 2 2 14 2 34
2 14 2 2 3 13 22
2 14 2 0 15 3 48
2 14 2 0 4 14 56
2 14 1 15 0 4 45
2 14 1 13 1 5 42
2 14 1 12 7 0 47
2 14 1 11 2 6 53
2 14 1 10 8 1 10
2 14 1 8 9 2 65
2 14 1 7 4 8 59
2 14 1 6 10 3 12
2 14 1 5 5 9 52
2 14 1 4 11 4 18
2 14 1 4 0 15 14
2 14 1 3 6 10 21
2 14 1 2 12 5 3
2 14 1 2 1 16 11
2 14 1 1 18 0 5
2 14 1 1 7 11 60
2 14 1 0 13 6 9
2 14 1 0 2 17 40
2 14 0 18 2 0 35
2 14 0 16 3 1 10
2 14 0 14 4 2 32
2 14 0 12 5 3 50
2 14 0 11 0 9 40
2 14 0 10 6 4 55
2 14 0 9 1 10 27
2 14 0 8 7 5 10
2 14 0 7 13 0 7
2 14 0 7 2 11 21
2 14 0 6 8 6 31
2 14 0 5 14 1 60
2 14 0 5 3 12 30
2 14 0 4 9 7 61
2 14 0 3 15 2 11
2 14 0 3 4 13 26
2 14 0 2 10 8 30
2 14 0 1 16 3 57
2 14 0 1 5 14 46
2 14 0 0 11 9 57
2 14 0 0 0 20 65
2 13 21 0 0 0 21
2 13 19 1 1 0 21
2 13 17 2 2 0 62
2 13 17 0 3 1 44
2 13 16 2 0 3 28
2 13 16 0 1 4 32
2 13 15 1 4 1 61
2 13 14 5 0 2 10
2 13 14 3 1 3 31
2 13 14 1 2 4 33
2 13 13 4 4 0 30
2 13 13 2 5 1 25
2 13 13 1 0 7 28
2 13 13 0 6 2 4
2 13 12 8 0 1 6
2 13 12 6 1 2 9
2 13 12 4 2 3 58
2 13 12 2 3 4 36
2 13 12 0 4 5 45
2 13 11 5 5 0 51
2 13 11 4 0 6 47
2 13 11 3 6 1 65
2 13 11 1 7 2 60
2 13 11 0 2 8 51
2 13 10 11 0 0 22
2 13 10 9 1 1 32
2 13 10 7 2 2 14
2 13 10 5 3 3 23
2 13 10 3 4 4 39
2 13 10 1 5 5 54
2 13 10 0 11 0 25
2 13 10 0 0 11 16
2 13 9 7 0 5 31
2 13 9 6 6 0 36
2 13 9 5 1 6 24
2 13 9 4 7 1 12
2 13 9 3 2 7 19
2 13 9 2 8 2 13
2 13 9 1 3 8 37
2 13 9 0 9 3 40
2 13 8 12 1 0 58
2 13 8 10 2 1 21
2 13 8 8 3 2 49
2 13 8 6 4 3 66
2 13 8 4 5 4 56
2 13 8 3 0 10 40
2 13 8 2 6 5 42
2 13 8 1 12 0 37
2 13 8 1 1 11 27
2 13 8 0 7 6 25
2 13 7 10 0 4 5
2 13 7 8 1 5 45
2 13 7 7 7 0 13
2 13 7 6 2 6 44
2 13 7 5 8 1 50
2 13 7 4 3 7 51
2 13 7 3 9 2 15
2 13 7 2 4 8 63
2 13 7 1 10 3 10
2 13 7 0 5 9 10
2 13 6 13 2 0 29
2 13 6 11 3 1 38
2 13 6 9 4 2 6
2 13 6 7 5 3 7
2 13 6 6 0 9 60
2 13 6 5 6 4 13
2 13 6 4 1 10 6
2 13 6 3 7 5 61
2 13 6 2 13 0 28
2 13 6 2 2 11 13
2 13 6 1 8 6 23
2 13 6 0 14 1 50
2 13 6 0 3 12 18
2 13 5 13 0 3 61
2 13 5 11 1 4 34
2 13 5 9 2 5 52
2 13 5 8 8 0 57
2 13 5 7 3 6 50
2 13 5 6 9 1 48
2 13 5 5 4 7 63
2 13 5 4 10 2 66
2 13 5 3 5 8 17
2 13 5 2 11 3 12
2 13 5 2 0 14 40
2 13 5 1 6 9 7
2 13 5 0 12 4 41
2 13 5 0 1 15 52
2 13 4 14 3 0 3
2 13 4 12 4 1 35
2 13 4 10 5 2 52
2 13 4 9 0 8 59
2 13 4 8 6 3 45
2 13 4 7 1 9 14
2 13 4 6 7 4 27
2 13 4 5 2 10 48
2 13 4 4 8 5 64
2 13 4 3 14 0 18
2 13 4 3 3 11 16
2 13 4 2 9 6 26
2 13 4 1 15 1 44
2 13 4 1 4 12 28
2 13 4 0 10 7 31
2 13 3 16 0 2 46
2 13 3 14 1 3 27
2 13 3 12 2 4 55
2 13 3 10 3 5 1
2 13 3 9 9 0 50
2 13 3 8 4 6 36
2 13 3 7 10 1 20
2 13 3 5 11 2 30
2 13 3 5 0 13 22
2 13 3 4 6 8 19
2 13 3 3 12 3 58
2 13 3 3 1 14 11
2 13 3 2 7 9 54
2 13 3 1 13 4 22
2 13 3 1 2 15 43
2 13 3 0 8 10 25
2 13 2 15 4 0 56
2 13 2 13 5 1 55
2 13 2 12 0 7 60
2 13 2 11 6 2 48
2 13 2 10 1 8 44
2 13 2 9 7 3 5
2 13 2 8 2 9 23
2 13 2 7 8 4 2
2 13 2 5 9 5 47
2 13 2 4 15 0 38
2 13 2 4 4 11 30
2 13 2 3 10 6 24
2 13 2 2 16 1 6
2 13 2 2 5 12 14
2 13 2 1 11 7 34
2 13 2 1 0 18 57
2 13 2 0 17 2 53
2 13 2 0 6 13 32
2 13 1 19 0 1 38
2 13 1 17 1 2 14
2 13 1 15 2 3 63
2 13 1 13 3 4 46
2 13 1 11 4 5 10
2 13 1 10 10 0 48
2 13 1 9 5 6 30
2 13 1 8 11 1 65
2 13 1 8 0 12 15
2 13 1 7 6 7 41
2 13 1 6 12 2 32
2 13 1 6 1 13 6
2 13 1 5 7 8 14
2 13 1 4 13 3 43
2 13 1 4 2 14 39
2 13 1 3 8 9 20
2 13 1 2 14 4 25
2 13 1 2 3 15 40
2 13 1 1 9 10 1
2 13 1 0 15 5 8
2 13 1 0 4 16 62
2 13 0 16 5 0 27
2 13 0 15 0 6 41
2 13 0 14 6 1 35
2 13 0 13 1 7 61
2 13 0 12 7 2 27
2 13 0 11 2 8 2
2 13 0 10 8 3 34
2 13 0 9 3 9 41
2 13 0 8 9 4 23
2 13 0 7 4 10 32
2 13 0 6 10 5 2
2 13 0 5 16 0 44
2 13 0 5 5 11 26
2 13 0 4 11 6 43
2 13 0 4 0 17 45
2 13 0 3 17 1 37
2 13 0 3 6 12 18
2 13 0 2 12 7 52
2 13 0 2 1 18 8
2 13 0 1 18 2 64
2 13 0 1 7 13 17
2 13 0 0 13 8 41
2 13 0 0 2 19 42
2 12 20 0 0 2 50
2 12 18 3 0 1 15
2 12 18 1 1 2 6
2 12 17 0 5 0 59
2 12 16 6 0 0 27
2 12 16 4 1 1 51
2 12 16 2 2 2 19
2 12 16 0 3 3 5
2 12 15 2 0 5 57
2 12 15 1 6 0 41
2 12 15 0 1 6 52
2 12 14 7 1 0 34
2 12 14 5 2 1 20
2 12 14 3 3 2 66
2 12 14 1 4 3 64
2 12 13 5 0 4 31
2 12 13 3 1 5 11
2 12 13 2 7 0 16
2 12 13 1 2 6 7
2 12 12 8 2 0 21
2 12 12 6 3 1 50
2 12 12 4 4 2 41
2 12 12 2 5 3 5
2 12 12 1 0 9 15
2 12 12 0 6 4 62
2 12 11 8 0 3 63
2 12 11 6 1 4 61
2 12 11 4 2 5 65
2 12 11 3 8 0 2
2 12 11 1 9 1 41
2 12 11 0 4 7 65
2 12 10 9 3 0 59
2 12 10 7 4 1 55
2 12 10 5 5 2 64
2 12 10 4 0 8 13
2 12 10 3 6 3 32
2 12 10 2 1 9 53
2 12 10 1 7 4 3
2 12 10 0 2 10 38
2 12 9 11 0 2 55
2 12 9 9 1 3 51
2 12 9 7 2 4 44
2 12 9 5 3 5 56
2 12 9 4 9 0 6
2 12 9 3 4 6 31
2 12 9 2 10 1 6
2 12 9 1 5 7 22
2 12 9 0 11 2 62
2 12 9 0 0 13 14
2 12 8 10 4 0 52
2 12 8 8 5 1 64
2 12 8 7 0 7 3
2 12 8 6 6 2 65
2 12 8 5 1 8 5
2 12 8 4 7 3 25
2 12 8 2 8 4 58
2 12 8 1 3 10 44
2 12 8 0 9 5 5
2 12 7 14 0 1 11
2 12 7 12 1 2 54
2 12 7 10 2 3 58
2 12 7 8 3 4 25
2 12 7 6 4 5 59
2 12 7 5 10 0 52
2 12 7 4 5 6 40
2 12 7 3 11 1 15
2 12 7 3 0 12 54
2 12 7 2 6 7 20
2 12 7 1 12 2 50
2 12 7 1 1 13 51
2 12 7 0 7 8 32
2 12 6 11 5 0 15
2 12 6 10 0 6 13
2 12 6 9 6 1 35
2 12 6 8 1 7 57
2 12 6 7 7 2 15
2 12 6 6 2 8 49
2 12 6 5 8 3 58
2 12 6 4 3 9 37
2 12 6 3 9 4 55
2 12 6 2 4 10 14
2 12 6 1 10 5 19
2 12 6 0 16 0 11
2 12 6 0 5 11 25
2 12 5 17 0 0 8
2 12 5 15 1 1 13
2 12 5 13 2 2 1
2 12 5 11 3 3 16
2 12 5 9 4 4 61
2 12 5 7 5 5 61
2 12 5 6 11 0 22
2 12 5 6 0 11 16
2 12 5 5 6 6 42
2 12 5 4 12 1 2
2 12 5 4 1 12 1
2 12 5 3 7 7 6
2 12 5 2 13 2 30
2 12 5 2 2 13 54
2 12 5 1 8 8 27
2 12 5 0 14 3 50
2 12 5 0 3 14 10
2 12 4 13 0 5 37
2 12 4 12 6 0 61
2 12 4 11 1 6 23
2 12 4 10 7 1 39
2 12 4 9 2 7 26
2 12 4 8 8 2 46
2 12 4 7 3 8 15
2 12 4 6 9 3 2
2 12 4 5 4 9 64
2 12 4 4 10 4 39
2 12 4 3 5 10 25
2 12 4 2 11 5 24
2 12 4 2 0 16 26
2 12 4 1 17 0 66
2 12 4 1 6 11 55
2 12 4 0 12 6 7
2 12 4 0 1 17 39
2 12 3 18 1 0 51
2 12 3 16 2 1 45
2 12 3 14 3 2 28
2 12 3 12 4 3 20
2 12 3 10 5 4 26
2 12 3 9 0 10 39
2 12 3 8 6 5 16
2 12 3 7 12 0 18
2 12 3 7 1 11 59
2 12 3 6 7 6 30
2 12 3 5 13 1 1
2 12 3 5 2 12 16
2 12 3 4 8 7 7
2 12 3 3 14 2 29
2 12 3 3 3 13 16
2 12 3 2 9 8 39
2 12 3 1 15 3 16
2 12 3 1 4 14 9
2 12 3 0 10 9 37
2 12 2 16 0 4 7
2 12 2 14 1 5 20
2 12 2 13 7 0 25
2 12 2 12 2 6 52
2 12 2 11 8 1 56
2 12 2 10 3 7 54
2 12 2 9 9 2 3
2 12 2 8 4 8 47
2 12 2 7 10 3 39
2 12 2 6 5 9 20
2 12 2 5 11 4 59
2 12 2 5 0 15 37
2 12 2 4 6 10 29
2 12 2 3 12 5 25
2 12 2 3 1 16 13
2 12 2 2 18 0 37
2 12 2 2 7 11 44
2 12 2 1 13 6 66
2 12 2 1 2 17 5
2 12 2 0 19 1 28
2 12 2 0 8 12 63
2 12 1 19 2 0 35
2 12 1 17 3 1 18
2 12 1 15 4 2 26
2 12 1 13 5 3 39
2 12 1 12 0 9 30
2 12 1 11 6 4 41
2 12 1 10 1 10 28
2 12 1 9 7 5 24
2 12 1 8 13 0 49
2 12 1 8 2 11 59
2 12 1 7 8 6 2
2 12 1 6 14 1 57
2 12 1 6 3 12 64
2 12 1 5 9 7 48
2 12 1 4 15 2 36
2 12 1 4 4 13 32
2 12 1 3 10 8 20
2 12 1 2 16 3 49
2 12 1 2 5 14 42
2 12 1 1 11 9 11
2 12 1 1 0 20 16
2 12 1 0 17 4 63
2 12 1 0 6 15 1
2 12 0 19 0 3 45
2 12 0 17 1 4 32
2 12 0 15 2 5 18
2 12 0 14 8 0 30
2 12 0 13 3 6 51
2 12 0 12 9 1 36
2 12 0 11 4 7 20
2 12 0 9 5 8 29
2 12 0 8 11 3 46
2 12 0 8 0 14 38
2 12 0 7 6 9 7
2 12 0 6 12 4 52
2 12 0 6 1 15 57
2 12 0 5 7 10 28
2 12 0 4 13 5 1
2 12 0 4 2 16 13
2 12 0 3 19 0 41
2 12 0 3 8 11 25
2 12 0 2 14 6 16
2 12 0 2 3 17 64
2 12 0 1 20 1 53
2 12 0 1 9 12 37
2 12 0 0 15 7 19
2 12 0 0 4 18 57
2 11 22 1 0 0 9
2 11 20 2 1 0 20
2 11 20 0 2 1 26
2 11 19 0 0 4 51
2 11 18 3 2 0 57
2 11 18 1 3 1 51
2 11 17 3 0 3 17
2 11 17 1 1 4 59
2 11 16 4 3 0 30
2 11 16 2 4 1 29
2 11 16 0 5 2 7
2 11 15 6 0 2 51
2 11 15 4 1 3 41
2 11 15 2 2 4 55
2 11 15 0 3 5 3
2 11 14 5 4 0 66
2 11 14 3 5 1 3
2 11 14 2 0 7 52
2 11 14 1 6 2 17
2 11 14 0 1 8 45
2 11 13 9 0 1 51
2 11 13 7 1 2 5
2 11 13 5 2 3 60
2 11 13 3 3 4 33
2 11 13 1 4 5 37
2 11 13 0 10 0 58
2 11 12 6 5 0 36
2 11 12 5 0 6 6
2 11 12 4 6 1 45
2 11 12 3 1 7 19
2 11 12 2 7 2 56
2 11 12 1 2 8 2
2 11 12 0 8 3 9
2 11 11 12 0 0 50
2 11 11 10 1 1 19
2 11 11 8 2 2 40
2 11 11 6 3 3 62
2 11 11 4 4 4 24
2 11 11 2 5 5 10
2 11 11 1 11 0 52
2 11 11 1 0 11 21
2 11 11 0 6 6 32
2 11 10 8 0 5 29
2 11 10 7 6 0 56
2 11 10 6 1 6 26
2 11 10 5 7 1 22
2 11 10 4 2 7 36
2 11 10 3 8 2 38
2 11 10 2 3 8 9
2 11 10 1 9 3 61
2 11 10 0 4 9 20
2 11 9 13 1 0 44
2 11 9 11 2 1 24
2 11 9 9 3 2 29
2 11 9 7 4 3 2
2 11 9 5 5 4 12
2 11 9 4 0 10 27
2 11 9 3 6 5 9
2 11 9 2 12 0 36
2 11 9 2 1 11 55
2 11 9 1 7 6 35
2 11 9 0 13 1 46
2 11 9 0 2 12 14
2 11 8 11 0 4 37
2 11 8 9 1 5 59
2 11 8 8 7 0 50
2 11 8 7 2 6 41
2 11 8 6 8 1 7
2 11 8 5 3 7 18
2 11 8 4 9 2 34
2 11 8 2 10 3 16
2 11 8 1 5 9 51
2 11 8 0 11 4 8
2 11 8 0 0 15 3
2 11 7 14 2 0 15
2 11 7 12 3 1 58
2 11 7 10 4 2 2
2 11 7 8 5 3 8
2 11 7 7 0 9 16
2 11 7 6 6 4 56
2 11 7 5 1 10 58
2 11 7 4 7 5 10
2 11 7 3 13 0 5
2 11 7 3 2 11 45
2 11 7 2 8 6 65
2 11 7 1 14 1 34
2 11 7 1 3 12 6
2 11 7 0 9 7 52
2 11 6 14 0 3 5
2 11 6 12 1 4 13
2 11 6 10 2 5 17
2 11 6 9 8 0 61
2 11 6 8 3 6 1
2 11 6 7 9 1 66
2 11 6 6 4 7 53
2 11 6 5 10 2 30
2 11 6 4 5 8 35
2 11 6 3 11 3 60
2 11 6 3 0 14 30
2 11 6 2 6 9 64
2 11 6 1 12 4 13
2 11 6 1 1 15 38
2 11 6 0 7 10 35
2 11 5 15 3 0 41
2 11 5 13 4 1 20
2 11 5 11 5 2 21
2 11 5 10 0 8 55
2 11 5 9 6 3 25
2 11 5 8 1 9 58
2 11 5 7 7 4 48
2 11 5 6 2 10 29
2 11 5 5 8 5 29
2 11 5 4 14 0 60
2 11 5 4 3 11 29
2 11 5 3 9 6 1
2 11 5 2 15 1 37
2 11 5 2 4 12 62
2 11 5 1 10 7 51
2 11 5 0 16 2 20
2 11 5 0 5 13 19
2 11 4 17 0 2 61
2 11 4 15 1 3 29
2 11 4 13 2 4 40
2 11 4 11 3 5 37
2 11 4 10 9 0 53
2 11 4 9 4 6 8
2 11 4 8 10 1 15
2 11 4 7 5 7 16
2 11 4 6 11 2 26
2 11 4 6 0 13 66
2 11 4 5 6 8 21
2 11 4 4 12 3 53
2 11 4 4 1 14 20
2 11 4 3 7 9 9
2 11 4 2 13 4 59
2 11 4 2 2 15 59
2 11 4 1 8 10 43
2 11 4 0 14 5 42
2 11 4 0 3 16 21
2 11 3 16 4 0 12
2 11 3 14 5 1 59
2 11 3 13 0 7 52
2 11 3 12 6 2 48
2 11 3 11 1 8 36
2 11 3 10 7 3 32
2 11 3 9 2 9 52
2 11 3 8 8 4 26
2 11 3 7 3 10 59
2 11 3 6 9 5 5
2 11 3 5 15 0 57
2 11 3 5 4 11 45
2 11 3 4 10 6 35
2 11 3 3 16 1 63
2 11 3 3 5 12 22
2 11 3 2 11 7 30
2 11 3 2 0 18 60
2 11 3 1 17 2 50
2 11 3 1 6 13 39
2 11 3 0 12 8 50
2 11 3 0 1 19 10
2 11 2 20 0 1 2
2 11 2 18 1 2 21
2 11 2 16 2 3 23
2 11 2 14 3 4 1
2 11 2 12 4 5 6
2 11 2 11 10 0 60
2 11 2 10 5 6 60
2 11 2 9 11 1 59
2 11 2 9 0 12 29
2 11 2 8 6 7 4
2 11 2 7 12 2 61
2 11 2 7 1 13 31
2 11 2 6 7 8 52
2 11 2 5 13 3 21
2 11 2 5 2 14 6
2 11 2 4 8 9 6
2 11 2 3 14 4 15
2 11 2 3 3 15 37
2 11 2 2 9 10 2
2 11 2 1 15 5 43
2 11 2 1 4 16 22
2 11 2 0 21 0 33
2 11 2 0 10 11 55
2 11 1 17 5 0 35
2 11 1 16 0 6 13
2 11 1 14 1 7 58
2 11 1 13 7 2 2
2 11 1 12 2 8 25
2 11 1 11 8 3 38
2 11 1 10 3 9 49
2 11 1 9 9 4 63
2 11 1 8 4 10 38
2 11 1 7 10 5 54
2 11 1 6 16 0 48
2 11 1 6 5 11 26
2 11 1 5 11 6 2
2 11 1 5 0 17 61
2 11 1 4 17 1 5
2 11 1 4 6 12 26
2 11 1 3 12 7 15
2 11 1 3 1 18 55
2 11 1 2 18 2 12
2 11 1 2 7 13 63
2 11 1 1 13 8 13
2 11 1 1 2 19 34
2 11 1 0 19 3 4
2 11 1 0 8 14 7
2 11 0 23 0 0 27
2 11 0 21 1 1 4
2 11 0 19 2 2 59
2 11 0 17 3 3 51
2 11 0 15 4 4 65
2 11 0 13 5 5 56
2 11 0 12 11 0 55
2 11 0 12 0 11 31
2 11 0 11 6 6 6
2 11 0 10 12 1 44
2 11 0 10 1 12 59
2 11 0 9 7 7 54
2 11 0 8 13 2 61
2 11 0 8 2 13 2
2 11 0 7 8 8 65
2 11 0 6 3 14 52
2 11 0 5 9 9 61
2 11 0 4 15 4 56
2 11 0 4 4 15 25
2 11 0 3 10 10 25
2 11 0 2 16 5 15
2 11 0 2 5 16 44
2 11 0 1 22 0 50
2 11 0 1 11 11 48
2 11 0 1 0 22 54
2 11 0 0 17 6 22
2 11 0 0 6 17 48
2 10 21 1 0 2 11
2 10 20 0 4 0 8
2 10 19 4 0 1 28
2 10 19 2 1 2 1
2 10 19 0 2 3 60
2 10 18 1 5 0 41
2 10 18 0 0 6 8
2 10 17 7 0 0 27
2 10 17 5 1 1 62
2 10 17 3 2 2 52
2 10 17 1 3 3 23
2 10 16 3 0 5 25
2 10 16 2 6 0 14
2 10 16 1 1 6 47
2 10 16 0 7 1 54
2 10 15 8 1 0 65
2 10 15 6 2 1 1
2 10 15 4 3 2 57
2 10 15 2 4 3 9
2 10 15 0 5 4 62
2 10 14 6 0 4 10
2 10 14 4 1 5 14
2 10 14 3 7 0 57
2 10 14 2 2 6 8
2 10 14 1 8 1 54
2 10 14 0 3 7 16
2 10 13 9 2 0 62
2 10 13 7 3 1 24
2 10 13 5 4 2 61
2 10 13 3 5 3 21
2 10 13 2 0 9 4
2 10 13 1 6 4 27
2 10 13 0 1 10 22
2 10 12 7 1 4 33
2 10 12 5 2 5 60
2 10 12 4 8 0 59
2 10 12 3 3 6 39
2 10 12 2 9 1 53
2 10 12 1 4 7 40
2 10 12 0 10 2 34
2 10 11 10 3 0 47
2 10 11 8 4 1 1
2 10 11 6 5 2 16
2 10 11 5 0 8 60
2 10 11 4 6 3 40
2 10 11 3 1 9 34
2 10 11 1 2 10 34
2 10 11 0 8 5 31
2 10 10 12 0 2 14
2 10 10 10 1 3 37
2 10 10 6 3 5 22
2 10 10 5 9 0 63
2 10 10 4 4 6 11
2 10 10 3 10 1 35
2 10 10 2 5 7 2
2 10 10 1 11 2 61
2 10 10 1 0 13 27
2 10 10 0 6 8 53
2 10 9 11 4 0 16
2 10 9 9 5 1 59
2 10 9 8 0 7 27
2 10 9 7 6 2 34
2 10 9 6 1 8 21
2 10 9 5 7 3 5
2 10 9 4 2 9 10
2 10 9 3 8 4 17
2 10 9 2 3 10 50
2 10 9 1 9 5 30
2 10 9 0 15 0 53
2 10 9 0 4 11 38
2 10 8 15 0 1 10
2 10 8 13 1 2 25
2 10 8 11 2 3 40
2 10 8 9 3 4 30
2 10 8 7 4 5 64
2 10 8 6 10 0 3
2 10 8 5 5 6 43
2 10 8 4 11 1 57
2 10 8 4 0 12 30
2 10 8 3 6 7 65
2 10 8 2 12 2 53
2 10 8 1 7 8 64
2 10 8 0 13 3 52
2 10 8 0 2 14 61
2 10 7 12 5 0 3
2 10 7 11 0 6 61
2 10 7 10 6 1 42
2 10 7 9 1 7 61
2 10 7 8 7 2 17
2 10 7 7 2 8 5
2 10 7 6 8 3 56
2 10 7 5 3 9 66
2 10 7 4 9 4 21
2 10 7 3 4 10 60
2 10 7 2 10 5 8
2 10 7 1 16 0 63
2 10 7 1 5 11 51
2 10 7 0 11 6 61
2 10 7 0 0 17 33
2 10 6 18 0 0 41
2 10 6 16 1 1 65
2 10 6 14 2 2 64
2 10 6 12 3 3 35
2 10 6 10 4 4 55
2 10 6 8 5 5 45
2 10 6 7 11 0 1
2 10 6 7 0 11 4
2 10 6 6 6 6 46
2 10 6 5 12 1 42
2 10 6 5 1 12 14
2 10 6 4 7 7 22
2 10 6 3 13 2 17
2 10 6 3 2 13 24
2 10 6 2 8 8 57
2 10 6 1 14 3 50
2 10 6 1 3 14 15
2 10 6 0 9 9 21
2 10 5 14 0 5 31
2 10 5 13 6 0 3
2 10 5 12 1 6 18
2 10 5 11 7 1 55
2 10 5 10 2 7 9
2 10 5 9 8 2 56
2 10 5 8 3 8 32
2 10 5 6 4 9 64
2 10 5 5 10 4 61
2 10 5 4 5 10 5
2 10 5 3 11 5 45
2 10 5 3 0 16 17
2 10 5 2 17 0 64
2 10 5 2 6 11 8
2 10 5 1 12 6 10
2 10 5 1 1 17 27
2 10 5 0 18 1 18
2 10 5 0 7 12 6
2 10 4 19 1 0 19
2 10 4 17 2 1 19
2 10 4 15 3 2 61
2 10 4 13 4 3 39
2 10 4 11 5 4 63
2 10 4 10 0 10 2
2 10 4 9 6 5 2
2 10 4 8 12 0 13
2 10 4 8 1 11 36
2 10 4 7 7 6 51
2 10 4 6 13 1 62
2 10 4 6 2 12 14
2 10 4 5 8 7 9
2 10 4 4 14 2 14
2 10 4 4 3 13 36
2 10 4 3 9 8 55
2 10 4 2 15 3 49
2 10 4 2 4 14 15
2 10 4 1 10 9 11
2 10 4 0 16 4 49
2 10 4 0 5 15 33
2 10 3 17 0 4 39
2 10 3 15 1 5 41
2 10 3 14 7 0 6
2 10 3 13 2 6 9
2 10 3 12 8 1 13
2 10 3 11 3 7 10
2 10 3 10 9 2 34
2 10 3 9 4 8 17
2 10 3 8 10 3 19
2 10 3 7 5 9 54
2 10 3 6 11 4 28
2 10 3 6 0 15 12
2 10 3 5 6 10 32
2 10 3 4 12 5 52
2 10 3 4 1 16 19
2 10 3 3 18 0 2
2 10 3 3 7 11 2
2 10 3 2 13 6 24
2 10 3 2 2 17 55
2 10 3 1 19 1 17
2 10 3 1 8 12 36
2 10 3 0 14 7 53
2 10 3 0 3 18 10
2 10 2 20 2 0 50
2 10 2 18 3 1 49
2 10 2 16 4 2 50
2 10 2 14 5 3 6
2 10 2 13 0 9 66
2 10 2 12 6 4 11
2 10 2 11 1 10 43
2 10 2 10 7 5 58
2 10 2 9 13 0 22
2 10 2 9 2 11 45
2 10 2 8 8 6 13
2 10 2 7 14 1 4
2 10 2 7 3 12 31
2 10 2 6 9 7 11
2 10 2 5 15 2 62
2 10 2 5 4 13 20
2 10 2 4 10 8 63
2 10 2 3 16 3 37
2 10 2 3 5 14 55
2 10 2 2 11 9 9
2 10 2 2 0 20 66
2 10 2 1 17 4 15
2 10 2 1 6 15 4
2 10 2 0 12 10 30
2 10 2 0 1 21 22
2 10 1 20 0 3 45
2 10 1 18 1 4 31
2 10 1 16 2 5 3
2 10 1 15 8 0 22
2 10 1 14 3 6 43
2 10 1 13 9 1 19
2 10 1 12 4 7 61
2 10 1 11 10 2 64
2 10 1 10 5 8 44
2 10 1 9 11 3 22
2 10 1 9 0 14 26
2 10 1 8 6 9 25
2 10 1 7 12 4 52
2 10 1 7 1 15 20
2 10 1 6 7 10 40
2 10 1 5 13 5 2
2 10 1 5 2 16 9
2 10 1 4 19 0 15
2 10 1 3 14 6 34
2 10 1 3 3 17 12
2 10 1 2 20 1 45
2 10 1 2 9 12 49
2 10 1 1 15 7 49
2 10 1 1 4 18 59
2 10 1 0 21 2 54
2 10 1 0 10 13 8
2 10 0 21 3 0 20
2 10 0 19 4 1 11
2 10 0 17 5 2 11
2 10 0 16 0 8 40
2 10 0 15 6 3 15
2 10 0 14 1 9 34
2 10 0 13 7 4 65
2 10 0 12 2 10 59
2 10 0 11 8 5 58
2 10 0 10 14 0 4
2 10 0 10 3 11 14
2 10 0 9 9 6 27
2 10 0 8 15 1 53
2 10 0 8 4 12 24
2 10 0 7 10 7 45
2 10 0 6 16 2 28
2 10 0 6 5 13 55
2 10 0 5 11 8 10
2 10 0 4 17 3 42
2 10 0 3 12 9 28
2 10 0 3 1 20 4
2 10 0 2 18 4 6
2 10 0 2 7 15 27
2 10 0 1 2 21 28
2 10 0 0 19 5 42
2 10 0 0 8 16 49
2 9 23 2 0 0 54
2 9 23 0 1 1 31
2 9 21 3 1 0 21
